frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15668,12508145952000,1779983953351185406,0,7543,1
15669,12508179269000,1779983953388010818,0,10455,1
15670,12508212591000,1779983953418655039,0,10117,1
15671,12508245909000,1779983953446840812,0,10206,1
15672,12508279226000,1779983953467803890,0,9839,1
15673,12508312544000,1779983953500541692,0,14154,1
15674,12508345861000,1779983953535456742,0,14183,1
15675,12508379182000,1779983953569320751,0,13992,1
15676,12508412501000,1779983953601068919,0,14280,1
15677,12508445826000,1779983953635569456,0,14754,1
15678,12508479142000,1779983953669382188,0,14590,1
15679,12508512458000,1779983953700146777,0,14621,1
15680,12508545774000,1779983953733837640,0,14518,1
15681,12508579094000,1779983953768075496,0,14336,1
15682,12508612413000,1779983953800303639,0,14201,1
15683,12508645729000,1779983953834172148,0,20277,1
15684,12508679047000,1779983953867249186,0,14350,1
15685,12508712370000,1779983953900134153,0,14314,1
15686,12508745684000,1779983953933480391,0,14147,1
15687,12508779002000,1779983953969430186,0,20620,2
15688,12508812321000,1779983954000256885,0,14560,1
15689,12508845642000,1779983954033472514,0,14698,1
15690,12508878957000,1779983954069733990,0,20956,2
15691,12508912277000,1779983954100098325,0,14532,1
15692,12508945595000,1779983954133755541,0,14711,1
15693,12508978914000,1779983954167502829,0,21186,2
15694,12509012232000,1779983954200119985,0,15032,1
15695,12509045550000,1779983954233458020,0,15210,1
15696,12509078869000,1779983954267866780,0,15032,1
15697,12509112187000,1779983954304349993,0,15117,1
15698,12509145507000,1779983954341252145,0,21188,2
15699,12509178829000,1779983954370738085,0,14735,1
15700,12509212147000,1779983954402194387,0,15218,1
15701,12509245465000,1779983954433561894,0,15051,1
15702,12509278780000,1779983954469813832,0,15010,1
15703,12509312101000,1779983954500696346,0,21433,2
15704,12509345417000,1779983954534223211,0,15009,1
15705,12509378737000,1779983954568315532,0,14933,1
15706,12509412054000,1779983954601571438,0,21037,2
15707,12509445374000,1779983954633347032,0,14934,1
15708,12509478691000,1779983954666526254,0,14928,1
15709,12509512009000,1779983954700566371,0,20921,2
15710,12509545331000,1779983954734086255,0,14926,1
15711,12509578649000,1779983954767195386,0,14961,1
15712,12509611964000,1779983954802863129,0,21425,2
15713,12509645287000,1779983954835728430,0,14772,1
15714,12509678610000,1779983954867114936,0,14949,1
15715,12509711922000,1779983954901444198,0,21053,2
15716,12509745238000,1779983954934164389,0,14590,1
15717,12509778559000,1779983954972942052,0,21251,2
15718,12509811881000,1779983955004997401,0,14838,1
15719,12509845202000,1779983955038163771,0,21114,2
15720,12509878525000,1779983955070284434,0,14828,1
15721,12509911839000,1779983955106102064,1,98861,5
15722,12509945151000,1779983955136764025,0,28970,2
15723,12509978468000,1779983955166486184,0,15937,1
15724,12510011786000,1779983955423303730,0,8314,1
15725,12510045105000,1779983955424251828,0,6448,1
15726,12510078424000,1779983955424643267,0,8686,1
15727,12510111743000,1779983955424920133,0,8682,1
15728,12510145061000,1779983955425196537,0,8852,1
15729,12510178380000,1779983955425559939,0,11359,1
15730,12510211699000,1779983955425899897,0,10972,1
15731,12510245016000,1779983955432449121,0,10974,1
15732,12510278336000,1779983955466056170,0,10757,1
15733,12510311653000,1779983955499029173,0,10942,1
15734,12510344974000,1779983955532907015,0,15491,1
15735,12510378291000,1779983955566280697,0,15203,1
15736,12510411610000,1779983955601432948,0,15253,1
15737,12510444928000,1779983955632682826,0,14798,1
15738,12510478247000,1779983955666111545,0,14443,1
15739,12510511564000,1779983955699443117,0,13958,1
15740,12510544884000,1779983955732850447,0,14011,1
15741,12510578202000,1779983955766013780,0,13764,1
15742,12510611520000,1779983955800208914,0,13844,1
15743,12510644845000,1779983955832451094,0,13952,1
15744,12510678157000,1779983955866396083,0,20144,1
15745,12510711476000,1779983955899857413,0,13923,1
15746,12510744793000,1779983955932382014,0,13680,1
15747,12510778112000,1779983955966374318,0,19987,1
15748,12510811431000,1779983955999011344,0,13799,1
15749,12510844750000,1779983956032241991,0,13762,1
15750,12510878068000,1779983956066323219,0,20154,1
15751,12510911387000,1779983956100305449,0,13690,1
15752,12510944706000,1779983956133001659,0,19719,1
15753,12510978023000,1779983956165659629,0,13509,1
15754,12511011343000,1779983956199687450,0,19414,1
15755,12511044661000,1779983956232758063,0,19165,1
15756,12511077978000,1779983956265441588,0,13292,1
15757,12511111298000,1779983956299461373,0,19285,1
15758,12511144615000,1779983956332229564,0,13651,1
15759,12511177936000,1779983956366258293,0,19814,1
15760,12511211253000,1779983956398976114,0,13809,1
15761,12511244571000,1779983956432795901,0,19655,1
15762,12511277889000,1779983956465420335,0,13613,1
15763,12511311207000,1779983956499739171,0,19789,1
15764,12511344528000,1779983956532229532,0,13697,1
15765,12511377846000,1779983956566260538,0,19717,1
15766,12511411164000,1779983956598794344,0,13304,1
15767,12511444482000,1779983956632628409,0,19451,1
15768,12511477801000,1779983956665470061,0,13494,1
15769,12511511119000,1779983956700794068,0,19311,1
15770,12511544439000,1779983956732068113,0,13194,1
15771,12511577757000,1779983956766420764,0,19171,1
15772,12511611075000,1779983956799138418,0,19410,1
15773,12511644393000,1779983956831928627,0,13087,1
15774,12511677712000,1779983956865991911,0,19421,1
15775,12511711030000,1779983956898673474,0,13330,1
15776,12511744348000,1779983956932571963,0,19629,1
15777,12511777667000,1779983956965265618,0,13714,1
15778,12511810985000,1779983956999366531,0,13747,1
15779,12511844305000,1779983957033019580,0,19754,1
15780,12511877624000,1779983957065457739,0,14002,1
15781,12511910942000,1779983957104757727,1,97696,5
15782,12511944259000,1779983957135158007,0,27909,2
15783,12511977578000,1779983957167748348,0,14910,1
15784,12512010898000,1779983957199690736,0,7854,1
15785,12512044221000,1779983957235593438,0,7939,1
15786,12512077540000,1779983957267369754,0,7901,1
15787,12512110858000,1779983957297851255,0,7829,1
