frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19990,12652148447000,1779984097336037918,0,12453,1
19991,12652181766000,1779984097369591725,0,12301,1
19992,12652215082000,1779984097403035219,0,12664,1
19993,12652248405000,1779984097436061034,0,12575,1
19994,12652281718000,1779984097469453714,0,12508,1
19995,12652315037000,1779984097502954819,0,12313,1
19996,12652348359000,1779984097535998115,0,12291,1
19997,12652381675000,1779984097569885639,0,18234,1
19998,12652414993000,1779984097603445372,0,18197,1
19999,12652448313000,1779984097636176469,0,12408,1
20000,12652481632000,1779984097671589935,0,17979,1
20001,12652514949000,1779984097705739233,0,18035,1
20002,12652548271000,1779984097739778404,0,17966,1
20003,12652581598000,1779984097771764067,0,12006,1
20004,12652614907000,1779984097803566048,0,17772,1
20005,12652648224000,1779984097837880159,0,17684,1
20006,12652681542000,1779984097869751565,0,17714,1
20007,12652714859000,1779984097903128338,0,17499,1
20008,12652748177000,1779984097935805862,0,11826,1
20009,12652781496000,1779984097970430339,0,17888,1
20010,12652814815000,1779984098003157139,0,17702,1
20011,12652848134000,1779984098039406074,0,17999,1
20012,12652881452000,1779984098070851449,0,17585,1
20013,12652914771000,1779984098103043221,0,17508,1
20014,12652948087000,1779984098135624449,0,11694,1
20015,12652981407000,1779984098170963731,0,17688,1
20016,12653014730000,1779984098202910191,0,17962,1
20017,12653048043000,1779984098237633203,0,17796,1
20018,12653081372000,1779984098271734132,0,17832,1
20019,12653114685000,1779984098304881020,0,12365,1
20020,12653148014000,1779984098336237637,0,18191,1
20021,12653181318000,1779984098369277822,0,12462,1
20022,12653214637000,1779984098403369325,0,18621,1
20023,12653247957000,1779984098437017223,0,18375,1
20024,12653281276000,1779984098469558249,0,12676,1
20025,12653314593000,1779984098507708730,0,18557,1
20026,12653347909000,1779984098536540421,0,18667,1
20027,12653381230000,1779984098569026337,0,12628,1
20028,12653414548000,1779984098603406706,0,18682,1
20029,12653447868000,1779984098635950880,0,12700,1
20030,12653481188000,1779984098669518427,0,18789,1
20031,12653514503000,1779984098704676563,0,13198,1
20032,12653547833000,1779984098739483204,0,19029,1
20033,12653581154000,1779984098771350684,0,13115,1
20034,12653614460000,1779984098803724805,0,19064,1
20035,12653647778000,1779984098836162999,0,13172,1
20036,12653681096000,1779984098872927018,0,18925,1
20037,12653714419000,1779984098906340846,0,13347,1
20038,12653747737000,1779984098939480382,0,13146,1
