frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
32476,13068163077000,1779984513351388826,0,16391,1
32477,13068196398000,1779984513384552325,0,16271,1
32478,13068229718000,1779984513418386779,0,16359,1
32479,13068263034000,1779984513451495223,0,16356,1
32480,13068296352000,1779984513484693407,0,16504,1
32481,13068329670000,1779984513517876555,0,16397,1
32482,13068362989000,1779984513551553288,0,16481,1
32483,13068396306000,1779984513584616844,0,16519,1
32484,13068429626000,1779984513618508334,0,16274,1
32485,13068462943000,1779984513651081434,0,16368,1
32486,13068496263000,1779984513684610206,0,16140,1
32487,13068529591000,1779984513719995656,0,16150,1
32488,13068562901000,1779984513753912367,0,16162,1
32489,13068596224000,1779984513787069441,0,16251,1
32490,13068629540000,1779984513819543395,0,16163,1
32491,13068662856000,1779984513850842809,0,16171,1
32492,13068696173000,1779984513884628874,0,10785,1
32493,13068729492000,1779984513922715749,0,16004,1
32494,13068762810000,1779984513950987261,0,16080,1
32495,13068796129000,1779984513984061281,0,16279,1
32496,13068829445000,1779984514019288937,0,16176,1
32497,13068862765000,1779984514050943272,0,16095,1
32498,13068896084000,1779984514084044643,0,16229,1
32499,13068929401000,1779984514117588063,0,16034,1
32500,13068962722000,1779984514150828802,0,16133,1
32501,13068996039000,1779984514184284001,0,16309,1
32502,13069029358000,1779984514217307206,0,16227,1
32503,13069062675000,1779984514250642407,0,16379,1
32504,13069095993000,1779984514284170105,0,16173,1
32505,13069129313000,1779984514317509750,0,16124,1
32506,13069162631000,1779984514350661157,0,16459,1
32507,13069195949000,1779984514383912674,0,16226,1
32508,13069229267000,1779984514417201876,0,16253,1
32509,13069262586000,1779984514450822221,0,16426,1
32510,13069295904000,1779984514484329715,0,16546,1
32511,13069329224000,1779984514517284199,0,16313,1
32512,13069362545000,1779984514550731028,0,16479,1
32513,13069395861000,1779984514583919509,0,16461,1
32514,13069429179000,1779984514617179729,0,16418,1
32515,13069462497000,1779984514650499838,0,16418,1
32516,13069495816000,1779984514684074702,0,16243,1
32517,13069529135000,1779984514717735917,0,16712,1
32518,13069562453000,1779984514750566773,0,16723,1
32519,13069595771000,1779984514784252783,0,16551,1
32520,13069629090000,1779984514816260780,0,7072,1
32521,13069662410000,1779984514859866578,1,109876,6
32522,13069695728000,1779984514886936385,0,35586,2
32523,13069729049000,1779984514917223036,0,17526,1
32524,13069762365000,1779984514952105067,0,7303,1
32525,13069795684000,1779984515001113123,0,5055,1
32526,13069829004000,1779984515036656682,0,7338,1
32527,13069862321000,1779984515066838871,0,7409,1
32528,13069895641000,1779984515096811563,0,7316,1
32529,13069928962000,1779984515129177685,0,10891,1
32530,13069962281000,1779984515162206520,0,11158,1
32531,13069995595000,1779984515183684349,0,10897,1
32532,13070028913000,1779984515217760188,0,10825,1
32533,13070062234000,1779984515251595734,0,11030,1
32534,13070095555000,1779984515287532398,0,11042,1
32535,13070128874000,1779984515320094128,0,11182,1
32536,13070162197000,1779984515354734218,0,16958,1
32537,13070195512000,1779984515387645740,0,16957,1
32538,13070228832000,1779984515420377264,0,17055,1
32539,13070262146000,1779984515452489037,0,16931,1
32540,13070295464000,1779984515483645843,0,16936,1
32541,13070328778000,1779984515516818046,0,16719,1
32542,13070362098000,1779984515551681725,0,16822,1
32543,13070395416000,1779984515583674260,0,17201,1
32544,13070428734000,1779984515616807908,0,17158,1
32545,13070462053000,1779984515650093554,0,16988,1
32546,13070495370000,1779984515683412144,0,16916,1
32547,13070528688000,1779984515716715012,0,16936,1
32548,13070562007000,1779984515750131007,0,16989,1
32549,13070595327000,1779984515783479208,0,17033,1
32550,13070628644000,1779984515816708984,0,16900,1
32551,13070661964000,1779984515850101166,0,17138,1
32552,13070695281000,1779984515883874583,0,11829,1
32553,13070728600000,1779984515916975065,0,17682,1
