frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
70034,14320138475000,1779985765342396807,0,11029,1
70035,14320171796000,1779985765376842139,0,10757,1
70036,14320205110000,1779985765410104692,0,16521,1
70037,14320238429000,1779985765441563029,0,16490,1
70038,14320271752000,1779985765474667825,0,16351,1
70039,14320305070000,1779985765502728580,0,16261,1
70040,14320338387000,1779985765526761966,0,16185,1
70041,14320371703000,1779985765562822461,0,16157,1
70042,14320405024000,1779985765592968539,0,16106,1
70043,14320438340000,1779985765626169852,0,16456,1
70044,14320471657000,1779985765659571088,0,16327,1
70045,14320504976000,1779985765692839437,0,16543,1
70046,14320538295000,1779985765726193248,0,16456,1
70047,14320571614000,1779985765759433042,0,16591,1
70048,14320604932000,1779985765792822167,0,16806,1
70049,14320638249000,1779985765826051239,0,16693,1
70050,14320671568000,1779985765859448067,0,16589,1
70051,14320704887000,1779985765892934395,0,16884,1
70052,14320738206000,1779985765926242206,0,16700,1
70053,14320771524000,1779985765959414872,0,16529,1
70054,14320804843000,1779985765994171959,0,16587,1
70055,14320838161000,1779985766025362670,0,10940,1
70056,14320871479000,1779985766059315102,0,16595,1
70057,14320904797000,1779985766092641006,0,16460,1
70058,14320938115000,1779985766125963429,0,16649,1
70059,14320971435000,1779985766159292092,0,16739,1
70060,14321004753000,1779985766192554533,0,16583,1
70061,14321038071000,1779985766225869659,0,16572,1
70062,14321071394000,1779985766259611631,0,16762,1
70063,14321104708000,1779985766294717936,0,16931,1
70064,14321138028000,1779985766326072516,0,16704,1
70065,14321171350000,1779985766367443788,0,16757,1
70066,14321204665000,1779985766394789257,0,16518,1
70067,14321237984000,1779985766426013209,0,16802,1
70068,14321271302000,1779985766459361261,0,16574,1
70069,14321304619000,1779985766493192713,0,16445,1
70070,14321337939000,1779985766528253463,0,16474,1
70071,14321371257000,1779985766564989245,0,16591,1
70072,14321404581000,1779985766596302825,0,16493,1
70073,14321437901000,1779985766627312983,0,16474,1
70074,14321471217000,1779985766659212407,0,16579,1
70075,14321504531000,1779985766692517811,0,11055,1
70076,14321537851000,1779985766727189196,0,16845,1
70077,14321571173000,1779985766759102453,0,16794,1
70078,14321604485000,1779985766792240433,0,16881,1
70079,14321637804000,1779985766825572281,0,16863,1
70080,14321671123000,1779985766858407988,0,11349,1
70081,14321704441000,1779985766899750798,1,109626,6
70082,14321737766000,1779985766927933533,0,36382,2
70083,14321771081000,1779985766959265984,0,18240,1
70084,14321804397000,1779985766991509662,0,7955,1
70085,14321837716000,1779985767024762030,0,5897,1
70086,14321871035000,1779985767060280810,0,6007,1
70087,14321904354000,1779985767092156734,0,5850,1
70088,14321937677000,1779985767126732417,0,8238,1
70089,14321971007000,1779985767160489407,0,7982,1
70090,14322004328000,1779985767191375308,0,7997,1
70091,14322037626000,1779985767229411090,0,11680,1
70092,14322070955000,1779985767258881733,0,11423,1
70093,14322104265000,1779985767295732884,0,11425,1
70094,14322137596000,1779985767328623442,0,11438,1
70095,14322170911000,1779985767361801237,0,11202,1
70096,14322204223000,1779985767394708591,0,11320,1
70097,14322237551000,1779985767426619977,0,16919,1
70098,14322270857000,1779985767458888970,0,17037,1
70099,14322304174000,1779985767492162041,0,17084,1
70100,14322337492000,1779985767525953290,0,11805,1
70101,14322370811000,1779985767558924143,0,17512,1
70102,14322404131000,1779985767592221770,0,17912,1
70103,14322437448000,1779985767627653033,0,18365,1
70104,14322470766000,1779985767658320511,0,12752,1
70105,14322504086000,1779985767692222925,0,18472,1
70106,14322537404000,1779985767725582421,0,18438,1
70107,14322570722000,1779985767758382462,0,13046,1
70108,14322604040000,1779985767792193970,0,18578,1
70109,14322637359000,1779985767825267433,0,13024,1
70110,14322670680000,1779985767859257420,0,19204,1
70111,14322703998000,1779985767891637503,0,13395,1
70112,14322737315000,1779985767926261259,0,19351,1
70113,14322770632000,1779985767958249089,0,13470,1
70114,14322803951000,1779985767992042598,0,19421,1
70115,14322837268000,1779985768024768102,0,13486,1
70116,14322870587000,1779985768058730331,0,19811,1
70117,14322903905000,1779985768091417836,0,13547,1
70118,14322937223000,1779985768124762332,0,13664,1
70119,14322970543000,1779985768158763226,0,19772,1
70120,14323003861000,1779985768191484490,0,13755,1
70121,14323037179000,1779985768224696840,0,13914,1
70122,14323070497000,1779985768258751456,0,19795,1
70123,14323103817000,1779985768291718476,0,13337,1
