frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
34007,13119173694000,1779984564362006757,0,18862,1
34008,13119206999000,1779984564398460396,0,18745,1
34009,13119240321000,1779984564428264090,0,12863,1
34010,13119273643000,1779984564467279637,0,18775,1
34011,13119306957000,1779984564501677433,0,18708,1
34012,13119340277000,1779984564532763202,0,12839,1
34013,13119373601000,1779984564566392639,0,18564,1
34014,13119406918000,1779984564594888018,0,12614,1
34015,13119440229000,1779984564628480771,0,18467,1
34016,13119473547000,1779984564662009764,0,18647,1
34017,13119506868000,1779984564694450570,0,12570,1
34018,13119540184000,1779984564728493149,0,18738,1
34019,13119573502000,1779984564761128174,0,12649,1
34020,13119606821000,1779984564795113736,0,18682,1
34021,13119640140000,1779984564834077746,1,98048,5
34022,13119673458000,1779984564862942935,0,26715,2
34023,13119706777000,1779984564894803471,0,14259,1
34024,13119740095000,1779984564927289646,0,7021,1
34025,13119773413000,1779984564960441312,0,7331,1
34026,13119806733000,1779984564995533617,0,6898,1
34027,13119840049000,1779984565027373727,0,9689,1
34028,13119873369000,1779984565060676965,0,9262,1
34029,13119906687000,1779984565093978425,0,9546,1
34030,13119940005000,1779984565127287052,0,9330,1
34031,13119973325000,1779984565162161935,0,13777,1
34032,13120006646000,1779984565194433465,0,13621,1
34033,13120039962000,1779984565227570205,0,13426,1
34034,13120073282000,1779984565260930220,0,13303,1
34035,13120106598000,1779984565294414436,0,13323,1
