frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
72555,14404134289000,1779985849322277901,0,14736,1
72556,14404167608000,1779985849355574956,0,14693,1
72557,14404200925000,1779985849388992452,0,14641,1
72558,14404234243000,1779985849422221452,0,14846,1
72559,14404267562000,1779985849455465730,0,14804,1
72560,14404300880000,1779985849490581518,0,14900,1
72561,14404334198000,1779985849522516717,0,14950,1
72562,14404367516000,1779985849555629220,0,14861,1
72563,14404400834000,1779985849590908301,0,14809,1
72564,14404434153000,1779985849622424120,0,14930,1
72565,14404467482000,1779985849655318017,0,15056,1
72566,14404500789000,1779985849688479056,0,14978,1
72567,14404534107000,1779985849721690779,0,15168,1
72568,14404567424000,1779985849755068962,0,15243,1
72569,14404600743000,1779985849789080314,0,15080,1
72570,14404634060000,1779985849821662126,0,15143,1
72571,14404667379000,1779985849855037401,0,15167,1
72572,14404700698000,1779985849888968403,0,21648,2
72573,14404734016000,1779985849921671453,0,14831,1
72574,14404767333000,1779985849954963970,0,14919,1
72575,14404800650000,1779985849988728624,0,14964,1
72576,14404833969000,1779985850021549875,0,15031,1
72577,14404867288000,1779985850055516673,0,21028,2
72578,14404900606000,1779985850088106392,0,14426,1
72579,14404933924000,1779985850122117226,0,20765,2
72580,14404967241000,1779985850154828091,0,14445,1
72581,14405000561000,1779985850188054924,0,14343,1
72582,14405033879000,1779985850222018111,0,20541,2
72583,14405067197000,1779985850255772654,0,21726,2
72584,14405100515000,1779985850288190359,0,14691,1
72585,14405133834000,1779985850321362509,0,14430,1
72586,14405167151000,1779985850355287012,0,20574,2
72587,14405200470000,1779985850388004506,0,14183,1
72588,14405233787000,1779985850421372651,0,14314,1
72589,14405267106000,1779985850455251636,0,20363,1
72590,14405300424000,1779985850487902446,0,13808,1
72591,14405333741000,1779985850521949501,0,19779,1
72592,14405367060000,1779985850554537665,0,13749,1
72593,14405400378000,1779985850589471403,0,19546,1
72594,14405433696000,1779985850621806443,0,19337,1
