frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21311,12696162171000,1779984141351840372,0,11548,1
21312,12696195480000,1779984141385391662,0,11401,1
21313,12696228795000,1779984141418429644,0,11499,1
21314,12696262111000,1779984141452553999,0,11338,1
21315,12696295431000,1779984141483820747,0,11341,1
21316,12696328755000,1779984141517047874,0,11135,1
21317,12696362068000,1779984141550608608,0,11158,1
21318,12696395386000,1779984141587325853,0,16917,1
21319,12696428703000,1779984141617691595,0,17000,1
21320,12696462022000,1779984141653435057,0,16977,1
21321,12696495343000,1779984141683976130,0,16852,1
21322,12696528662000,1779984141723680093,0,16842,1
21323,12696561982000,1779984141752504022,0,16715,1
21324,12696595300000,1779984141786218532,0,16673,1
21325,12696628625000,1779984141816885251,0,16666,1
21326,12696661934000,1779984141850339375,0,16509,1
21327,12696695259000,1779984141884482415,0,16700,1
21328,12696728573000,1779984141921244901,0,16521,1
21329,12696761897000,1779984141954257087,0,16594,1
21330,12696795213000,1779984141987376049,0,16390,1
21331,12696828533000,1779984142020462086,0,16361,1
21332,12696861848000,1779984142051063176,0,16432,1
21333,12696895163000,1779984142083428630,0,16363,1
21334,12696928480000,1779984142116888773,0,16622,1
21335,12696961800000,1779984142149884552,0,16528,1
21336,12696995117000,1779984142183181178,0,16516,1
21337,12697028436000,1779984142220927668,0,10925,1
21338,12697061755000,1779984142267635922,0,16562,1
21339,12697095074000,1779984142301315209,0,16352,1
21340,12697128393000,1779984142334666576,0,16602,1
21341,12697161712000,1779984142368032720,0,16541,1
21342,12697195030000,1779984142401303865,0,16639,1
21343,12697228350000,1779984142434992097,0,16517,1
21344,12697261668000,1779984142468293797,0,16752,1
21345,12697294985000,1779984142501339835,0,16653,1
21346,12697328303000,1779984142534590480,0,16821,1
21347,12697361622000,1779984142569136552,0,16559,1
21348,12697394940000,1779984142603021837,0,16710,1
21349,12697428259000,1779984142637569798,0,16769,1
21350,12697461578000,1779984142673475610,0,16778,1
21351,12697494897000,1779984142705694474,0,16827,1
21352,12697528218000,1779984142738354498,0,16844,1
21353,12697561537000,1779984142768670574,0,16997,1
21354,12697594852000,1779984142801904071,0,16968,1
21355,12697628171000,1779984142833307558,0,16892,1
21356,12697661490000,1779984142865588643,0,16986,1
21357,12697694807000,1779984142897924357,0,11402,1
21358,12697728127000,1779984142933829613,0,17199,1
21359,12697761445000,1779984142970208196,0,17236,1
21360,12697794763000,1779984143001999214,0,17158,1
21361,12697828082000,1779984143049209961,1,110372,6
21362,12697861400000,1779984143072226490,0,36735,2
21363,12697894718000,1779984143102576936,0,18671,1
21364,12697928039000,1779984143133345394,0,8447,1
21365,12697961355000,1779984143166266841,0,6002,1
21366,12697994674000,1779984143199866166,0,6085,1
21367,12698027992000,1779984143232589449,0,5996,1
21368,12698061311000,1779984143266932487,0,5904,1
21369,12698094630000,1779984143301197914,0,8021,1
21370,12698127951000,1779984143333628942,0,8121,1
21371,12698161266000,1779984143364042794,0,8058,1
21372,12698194584000,1779984143398514163,0,12235,1
21373,12698227903000,1779984143431668625,0,12181,1
21374,12698261222000,1779984143467740620,0,11851,1
21375,12698294539000,1779984143500088667,0,11957,1
21376,12698327857000,1779984143532890634,0,12261,1
21377,12698361176000,1779984143566919509,0,11969,1
21378,12698394496000,1779984143598303088,0,12187,1
21379,12698427813000,1779984143632235502,0,17771,1
21380,12698461132000,1779984143672972024,0,17772,1
21381,12698494452000,1779984143702286077,0,17805,1
21382,12698527773000,1779984143734839825,0,18072,1
21383,12698561088000,1779984143767651291,0,17921,1
21384,12698594405000,1779984143800984954,0,12176,1
21385,12698627725000,1779984143834049695,0,17710,1
21386,12698661043000,1779984143867506264,0,17702,1
21387,12698694362000,1779984143904046752,0,17780,1
21388,12698727681000,1779984143935002652,0,18037,1
21389,12698760999000,1779984143967698509,0,12069,1
21390,12698794318000,1779984144000917266,0,17828,1
21391,12698827637000,1779984144034254577,0,17884,1
21392,12698860954000,1779984144070344924,0,17754,1
21393,12698894273000,1779984144100360393,0,12225,1
21394,12698927591000,1779984144134074458,0,18177,1
21395,12698960909000,1779984144167544656,0,18154,1
21396,12698994227000,1779984144202801699,0,17879,1
21397,12699027547000,1779984144233789099,0,12117,1
21398,12699060866000,1779984144273101197,0,18027,1
21399,12699094183000,1779984144304173095,0,17984,1
21400,12699127502000,1779984144336040260,0,18013,1
21401,12699160820000,1779984144369583012,0,12140,1
21402,12699194143000,1779984144401161478,0,18276,1
21403,12699227458000,1779984144434419086,0,18305,1
21404,12699260776000,1779984144466383324,0,12437,1
21405,12699294095000,1779984144501381112,0,18514,1
21406,12699327413000,1779984144534090394,0,18616,1
21407,12699360731000,1779984144566442071,0,12893,1
21408,12699394050000,1779984144601018957,0,18666,1
21409,12699427368000,1779984144634143457,0,18699,1
21410,12699460687000,1779984144666183156,0,12805,1
21411,12699494005000,1779984144700845189,0,18807,1
21412,12699527323000,1779984144734940027,0,12955,1
21413,12699560644000,1779984144766029369,0,18907,1
21414,12699593961000,1779984144798334732,0,13281,1
21415,12699627280000,1779984144832226424,0,19215,1
21416,12699660600000,1779984144852747600,0,13299,1
