frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18790,12612166263000,1779984057355480752,0,9689,1
18791,12612199601000,1779984057387879723,0,13743,1
18792,12612232901000,1779984057420789521,0,13488,1
18793,12612266220000,1779984057454019722,0,13319,1
18794,12612299538000,1779984057487172294,0,13323,1
18795,12612332857000,1779984057520614270,0,13278,1
18796,12612366175000,1779984057553990450,0,13200,1
18797,12612399495000,1779984057587225410,0,13449,1
18798,12612432813000,1779984057620497184,0,13389,1
18799,12612466131000,1779984057653694108,0,13178,1
18800,12612499448000,1779984057687660595,0,19040,1
18801,12612532768000,1779984057721094700,0,19120,1
18802,12612566086000,1779984057754228958,0,12848,1
18803,12612599404000,1779984057787603823,0,18999,1
18804,12612632723000,1779984057821050002,0,19051,1
18805,12612666042000,1779984057853859061,0,13234,1
18806,12612699361000,1779984057887800807,0,19302,1
18807,12612732679000,1779984057920667846,0,13060,1
18808,12612765997000,1779984057954344096,0,19293,1
18809,12612799315000,1779984057986931732,0,13338,1
18810,12612832633000,1779984058021001217,0,19445,1
18811,12612865953000,1779984058054671060,0,13492,1
18812,12612899274000,1779984058088101962,0,19489,1
18813,12612932591000,1779984058120230752,0,13363,1
18814,12612965907000,1779984058154538530,0,19252,1
18815,12612999232000,1779984058187892674,0,13102,1
18816,12613032548000,1779984058220916063,0,19230,1
18817,12613065864000,1779984058256296122,0,19130,1
18818,12613099186000,1779984058288703038,0,13695,1
18819,12613132504000,1779984058321991608,0,14036,1
18820,12613165822000,1779984058353469926,0,13775,1
18821,12613199137000,1779984058394603850,0,19205,1
18822,12613232457000,1779984058440956829,0,19302,1
18823,12613265775000,1779984058473189896,0,13681,1
18824,12613299095000,1779984058503010700,0,19693,1
18825,12613332414000,1779984058534730792,0,13782,1
18826,12613365730000,1779984058566213758,0,14012,1
18827,12613399050000,1779984058593831519,0,19592,1
18828,12613432367000,1779984058620901936,0,20284,1
18829,12613465685000,1779984058653642755,0,13852,1
18830,12613499005000,1779984058687728129,0,14100,1
18831,12613532325000,1779984058722351440,0,15040,1
18832,12613565641000,1779984058755582418,0,15283,1
18833,12613598966000,1779984058788800767,0,14842,1
18834,12613632283000,1779984058822252854,0,15106,1
18835,12613665601000,1779984058854110741,0,21570,2
18836,12613698916000,1779984058887580993,0,15025,1
18837,12613732236000,1779984058920912082,0,14472,1
18838,12613765551000,1779984058961276479,0,20696,2
18839,12613798884000,1779984058993570285,0,14843,1
18840,12613832196000,1779984059025667946,0,21019,2
18841,12613865519000,1779984059065095190,1,96886,5
18842,12613898836000,1779984059092829264,0,29857,2
18843,12613932145000,1779984059120395174,0,16116,1
18844,12613965464000,1779984059152750220,0,8773,1
18845,12613998781000,1779984059185782979,0,7082,1
18846,12614032099000,1779984059219147752,0,7444,1
18847,12614065418000,1779984059252681652,0,7257,1
18848,12614098737000,1779984059286168739,0,9192,1
18849,12614132055000,1779984059319175165,0,8728,1
18850,12614165373000,1779984059352984468,0,11442,1
18851,12614198692000,1779984059386131763,0,11029,1
18852,12614232016000,1779984059419975918,0,10610,1
18853,12614265328000,1779984059453157082,0,15235,1
18854,12614298647000,1779984059486669261,0,14882,1
18855,12614331966000,1779984059519622873,0,14688,1
18856,12614365283000,1779984059553323456,0,15388,1
18857,12614398603000,1779984059585988276,0,11090,1
18858,12614431921000,1779984059619912782,0,15458,1
18859,12614465241000,1779984059653003836,0,14732,1
18860,12614498558000,1779984059686402220,0,14448,1
18861,12614531878000,1779984059719841862,0,14386,1
18862,12614565196000,1779984059753190709,0,14426,1
18863,12614598514000,1779984059787206714,0,14180,1
18864,12614631832000,1779984059820560413,0,20719,2
18865,12614665151000,1779984059853206085,0,14681,1
18866,12614698469000,1779984059886865243,0,14402,1
18867,12614731787000,1779984059919671746,0,14056,1
18868,12614765107000,1779984059954641718,0,20772,2
18869,12614798424000,1779984059986429087,0,14279,1
18870,12614831743000,1779984060019868248,0,14368,1
18871,12614865061000,1779984060053214262,0,14631,1
18872,12614898380000,1779984060087091806,0,14693,1
18873,12614931701000,1779984060120301340,0,20617,2
18874,12614965017000,1779984060153341080,0,14012,1
18875,12614998339000,1779984060187046423,0,21241,2
18876,12615031654000,1779984060219584874,0,15295,1
18877,12615064973000,1779984060254241851,0,15779,1
18878,12615098296000,1779984060286601471,0,15755,1
18879,12615131616000,1779984060319761766,0,16122,1
18880,12615164930000,1779984060354335485,0,15611,1
18881,12615198247000,1779984060386711068,0,15584,1
18882,12615231567000,1779984060419878140,0,15864,1
18883,12615264885000,1779984060452711550,0,15538,1
18884,12615298203000,1779984060486200469,0,15432,1
18885,12615331522000,1779984060519560427,0,15737,1
18886,12615364840000,1779984060552661389,0,15326,1
18887,12615398158000,1779984060587222294,0,22347,2
18888,12615431477000,1779984060619671968,0,15811,1
18889,12615464794000,1779984060652856688,0,15788,1
18890,12615498112000,1779984060686073611,0,15925,1
18891,12615531431000,1779984060719319793,0,16192,1
18892,12615564750000,1779984060752714214,0,15907,1
18893,12615598070000,1779984060786971456,0,22258,2
18894,12615631388000,1779984060819208282,0,14889,1
18895,12615664705000,1779984060852534889,0,15461,1
18896,12615698023000,1779984060886698873,0,22659,2
18897,12615731345000,1779984060919382933,0,15537,1
18898,12615764663000,1779984060952474302,0,15314,1
18899,12615797979000,1779984060986503362,0,21853,2
18900,12615831300000,1779984061019276792,0,14800,1
18901,12615864616000,1779984061058728368,1,100561,5
18902,12615897934000,1779984061088122549,0,29721,2
18903,12615931255000,1779984061119245797,0,16383,1
18904,12615964573000,1779984061151937691,0,9024,1
18905,12615997891000,1779984061184946543,0,7353,1
18906,12616031210000,1779984061218235761,0,7217,1
18907,12616064530000,1779984061252034176,0,7286,1
18908,12616097846000,1779984061285149212,0,9283,1
18909,12616131166000,1779984061318377987,0,9246,1
