frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
40279,13328147232000,1779984773335447332,0,16281,1
40280,13328180552000,1779984773368849643,0,16446,1
40281,13328213869000,1779984773402071104,0,16351,1
40282,13328247188000,1779984773436980004,0,16243,1
40283,13328280509000,1779984773468845336,0,16303,1
40284,13328313824000,1779984773502094538,0,16327,1
40285,13328347143000,1779984773535516977,0,16091,1
40286,13328380466000,1779984773568703124,0,16597,1
40287,13328413779000,1779984773602196637,0,16202,1
40288,13328447099000,1779984773636077070,0,16348,1
40289,13328480417000,1779984773668546875,0,16262,1
40290,13328513736000,1779984773701609264,0,16340,1
40291,13328547052000,1779984773735251219,0,16596,1
40292,13328580379000,1779984773768629160,0,16644,1
40293,13328613693000,1779984773801761918,0,16830,1
40294,13328647009000,1779984773834700569,0,10949,1
40295,13328680329000,1779984773868473985,0,16512,1
40296,13328713645000,1779984773901701057,0,16650,1
40297,13328746965000,1779984773935172126,0,16747,1
40298,13328780282000,1779984773968298051,0,16579,1
40299,13328813601000,1779984774001776434,0,16920,1
40300,13328846920000,1779984774035313502,0,16790,1
40301,13328880241000,1779984774068429761,0,16809,1
40302,13328913558000,1779984774101655241,0,16943,1
40303,13328946877000,1779984774134900405,0,16979,1
40304,13328980193000,1779984774168495176,0,17158,1
40305,13329013513000,1779984774201561713,0,16983,1
40306,13329046833000,1779984774236269190,0,17165,1
40307,13329080149000,1779984774268345538,0,17028,1
40308,13329113468000,1779984774301528166,0,16994,1
40309,13329146788000,1779984774334719183,0,16934,1
40310,13329180105000,1779984774368063772,0,16628,1
40311,13329213423000,1779984774401553600,0,16923,1
40312,13329246742000,1779984774434823264,0,16782,1
40313,13329280061000,1779984774467994133,0,16801,1
40314,13329313379000,1779984774500764397,0,11284,1
40315,13329346698000,1779984774534786365,0,16874,1
40316,13329380016000,1779984774568491412,0,16706,1
40317,13329413335000,1779984774601634522,0,16947,1
40318,13329446660000,1779984774634949019,0,16967,1
40319,13329479973000,1779984774669309594,0,16931,1
40320,13329513290000,1779984774701551809,0,16771,1
40321,13329546611000,1779984774743049192,1,108335,6
40322,13329579929000,1779984774774689953,0,35839,2
40323,13329613248000,1779984774804628552,0,17893,1
40324,13329646571000,1779984774836032502,0,8075,1
40325,13329679885000,1779984774866780516,0,5711,1
40326,13329713200000,1779984774903247802,0,5801,1
40327,13329746527000,1779984774933423324,0,6048,1
40328,13329779838000,1779984774967732437,0,8223,1
40329,13329813157000,1779984775000262704,0,8131,1
40330,13329846474000,1779984775033838641,0,8241,1
40331,13329879794000,1779984775068342584,0,12235,1
40332,13329913114000,1779984775100473653,0,11913,1
40333,13329946429000,1779984775133715503,0,11933,1
40334,13329979749000,1779984775172177724,0,12074,1
40335,13330013067000,1779984775200446680,0,12020,1
40336,13330046385000,1779984775233842546,0,12320,1
40337,13330079704000,1779984775268703892,0,12242,1
40338,13330113021000,1779984775300777573,0,12137,1
40339,13330146341000,1779984775335011168,0,17979,1
40340,13330179664000,1779984775367425270,0,12643,1
40341,13330212979000,1779984775401365832,0,18296,1
40342,13330246297000,1779984775434831734,0,18394,1
40343,13330279615000,1779984775468391950,0,18363,1
40344,13330312934000,1779984775508483166,0,12775,1
40345,13330346254000,1779984775537067748,0,18627,1
40346,13330379582000,1779984775568009574,0,12916,1
40347,13330412891000,1779984775601318738,0,18548,1
40348,13330446208000,1779984775635704534,0,12740,1
40349,13330479534000,1779984775667703346,0,18590,1
40350,13330512846000,1779984775700852123,0,18526,1
40351,13330546164000,1779984775751695041,0,12725,1
40352,13330579483000,1779984775787885201,0,18790,1
40353,13330612804000,1779984775816953850,0,13094,1
40354,13330646120000,1779984775845031735,0,19015,1
40355,13330679438000,1779984775875916432,0,13215,1
40356,13330712756000,1779984775911496842,0,18986,1
40357,13330746076000,1779984775951273526,0,19193,1
40358,13330779395000,1779984775983760757,0,13339,1
40359,13330812713000,1779984776017536155,0,13286,1
40360,13330846032000,1779984776048491240,0,19536,1
40361,13330879355000,1779984776082454728,0,13400,1
40362,13330912671000,1779984776113004763,0,19418,1
40363,13330945986000,1779984776134306613,0,13465,1
40364,13330979304000,1779984776168783186,0,19449,1
40365,13331012625000,1779984776202676731,0,13583,1
40366,13331045948000,1779984776236388796,0,19881,1
40367,13331079266000,1779984776271773764,0,14032,1
40368,13331112582000,1779984776306284040,0,14082,1
40369,13331145907000,1779984776338522367,0,20183,1
40370,13331179219000,1779984776371296279,0,14120,1
40371,13331212537000,1779984776400748552,0,14235,1
40372,13331245853000,1779984776434446432,0,20353,1
40373,13331279172000,1779984776467025939,0,14014,1
40374,13331312490000,1779984776502026857,0,14076,1
40375,13331345807000,1779984776534249110,0,20161,1
40376,13331379126000,1779984776567077132,0,14012,1
40377,13331412445000,1779984776600972454,0,20071,1
40378,13331445763000,1779984776633652348,0,14008,1
40379,13331479082000,1779984776667038214,0,14057,1
40380,13331512404000,1779984776702154445,0,20302,1
40381,13331545718000,1779984776739785437,1,98872,5
40382,13331579037000,1779984776768786328,0,27921,2
40383,13331612355000,1779984776800241128,0,14843,1
40384,13331645673000,1779984776832789951,0,7603,1
40385,13331678992000,1779984776865834748,0,5794,1
40386,13331712310000,1779984776899280020,0,7913,1
40387,13331745629000,1779984776932569147,0,7742,1
40388,13331778946000,1779984776966338971,0,10728,1
40389,13331812267000,1779984776999604228,0,10436,1
40390,13331845584000,1779984777032900799,0,10472,1
40391,13331878903000,1779984777066286702,0,10425,1
40392,13331912224000,1779984777099667401,0,10165,1
40393,13331945544000,1779984777133235302,0,14460,1
40394,13331978858000,1779984777168402940,0,14179,1
40395,13332012177000,1779984777200107737,0,14173,1
40396,13332045495000,1779984777234265277,0,13905,1
40397,13332078813000,1779984777267627051,0,13966,1
40398,13332112134000,1779984777299836545,0,13960,1
