frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
53005,13752158221000,1779985197363853474,0,13109,1
53006,13752191540000,1779985197398041796,0,19219,1
53007,13752224858000,1779985197430430661,0,12732,1
53008,13752258177000,1779985197464538558,0,18768,1
53009,13752291495000,1779985197498025631,0,18949,1
53010,13752324813000,1779985197533943169,0,18707,1
53011,13752358132000,1779985197563754256,0,12657,1
53012,13752391450000,1779985197599762756,0,18856,1
53013,13752424769000,1779985197635552500,0,18964,1
53014,13752458088000,1779985197666508330,0,12907,1
53015,13752491407000,1779985197698803012,0,18855,1
53016,13752524726000,1779985197731555853,0,18994,1
53017,13752558044000,1779985197763424115,0,12947,1
53018,13752591361000,1779985197798010894,0,18898,1
53019,13752624681000,1779985197832821560,0,19014,1
53020,13752657999000,1779985197863671317,0,13085,1
53021,13752691317000,1779985197897898731,0,19044,1
53022,13752724635000,1779985197930325947,0,12928,1
53023,13752757954000,1779985197965481349,0,19153,1
53024,13752791272000,1779985197997999157,0,18700,1
53025,13752824596000,1779985198026745332,0,18689,1
53026,13752857909000,1779985198058190821,0,12893,1
53027,13752891227000,1779985198093476573,0,18704,1
53028,13752924545000,1779985198129677533,0,12462,1
53029,13752957864000,1779985198164395755,0,18482,1
53030,13752991183000,1779985198197758607,0,18756,1
53031,13753024502000,1779985198230359914,0,12651,1
53032,13753057820000,1779985198266385581,0,18983,1
53033,13753091137000,1779985198297937310,0,18741,1
53034,13753124458000,1779985198329858089,0,12954,1
53035,13753157776000,1779985198366603931,0,18698,1
53036,13753191093000,1779985198398578191,0,18750,1
53037,13753224412000,1779985198434923502,0,12627,1
53038,13753257730000,1779985198466790226,0,19110,1
53039,13753291050000,1779985198498453954,0,12733,1
53040,13753324369000,1779985198533773593,0,18751,1
53041,13753357684000,1779985198576808978,1,97817,5
53042,13753391005000,1779985198599430867,0,26758,2
53043,13753424322000,1779985198635498145,0,14051,1
53044,13753457641000,1779985198664977180,0,6736,1
53045,13753490962000,1779985198697092401,0,6864,1
53046,13753524279000,1779985198731603459,0,6842,1
53047,13753557598000,1779985198762864989,0,9390,1
53048,13753590917000,1779985198796096602,0,9326,1
53049,13753624235000,1779985198828994108,0,9153,1
53050,13753657553000,1779985198863050247,0,13230,1
53051,13753690872000,1779985198896329748,0,13202,1
53052,13753724190000,1779985198929901153,0,13231,1
53053,13753757509000,1779985198963059859,0,13313,1
53054,13753790827000,1779985198996555635,0,13271,1
53055,13753824146000,1779985199030080781,0,13173,1
53056,13753857465000,1779985199065551622,0,13461,1
53057,13753890783000,1779985199099380394,0,13346,1
53058,13753924102000,1779985199131735408,0,13028,1
53059,13753957421000,1779985199165486958,0,13035,1
53060,13753990739000,1779985199198807662,0,13008,1
53061,13754024056000,1779985199231826112,0,19339,1
53062,13754057374000,1779985199265912731,0,19218,1
53063,13754090693000,1779985199298915847,0,19026,1
53064,13754124024000,1779985199324202293,0,12665,1
53065,13754157329000,1779985199354746684,0,18872,1
53066,13754190647000,1779985199387737745,0,12933,1
53067,13754223967000,1779985199426905590,0,18804,1
53068,13754257286000,1779985199463254289,0,18671,1
53069,13754290604000,1779985199495546360,0,12650,1
53070,13754323925000,1779985199531077848,0,18948,1
53071,13754357242000,1779985199561654535,0,12987,1
53072,13754390563000,1779985199596519866,0,19225,1
53073,13754423880000,1779985199622894204,0,13243,1
53074,13754457195000,1779985199645664610,0,19174,1
53075,13754490514000,1779985199685537520,0,19306,1
53076,13754523837000,1779985199711532474,0,13041,1
53077,13754557150000,1779985199745382097,0,18990,1
53078,13754590468000,1779985199780294576,0,18810,1
53079,13754623786000,1779985199811418681,0,12853,1
53080,13754657104000,1779985199845537208,0,19661,1
53081,13754690423000,1779985199879901916,0,12920,1
53082,13754723741000,1779985199911946157,0,18880,1
53083,13754757060000,1779985199945219436,0,18836,1
53084,13754790379000,1779985199978284532,0,12535,1
53085,13754823697000,1779985200011881622,0,18815,1
53086,13754857016000,1779985200045143790,0,18590,1
53087,13754890334000,1779985200077846318,0,12371,1
53088,13754923652000,1779985200112749482,0,18424,1
53089,13754956976000,1779985200145633729,0,19734,1
53090,13754990337000,1779985200177823375,0,12473,1
53091,13755023607000,1779985200212038863,0,18277,1
53092,13755056929000,1779985200245490381,0,18362,1
53093,13755090250000,1779985200278431609,0,12298,1
53094,13755123581000,1779985200313546788,0,18243,1
53095,13755156886000,1779985200347088934,0,18425,1
53096,13755190208000,1779985200379067323,0,18309,1
53097,13755223522000,1779985200411305469,0,12283,1
53098,13755256846000,1779985200445923618,0,18035,1
53099,13755290159000,1779985200478335131,0,17925,1
53100,13755323476000,1779985200510905605,0,12087,1
53101,13755356794000,1779985200551699447,1,94831,5
53102,13755390115000,1779985200581270499,0,25907,2
53103,13755423433000,1779985200611089493,0,13279,1
53104,13755456750000,1779985200643941685,0,6156,1
53105,13755490070000,1779985200678199618,0,8634,1
53106,13755523389000,1779985200711895669,0,8350,1
53107,13755556711000,1779985200745888567,0,8337,1
53108,13755590033000,1779985200780354256,0,12460,1
53109,13755623373000,1779985200810994645,0,12234,1
53110,13755656661000,1779985200844526773,0,11910,1
53111,13755689986000,1779985200877773756,0,12207,1
53112,13755723299000,1779985200911273532,0,11888,1
53113,13755756617000,1779985200951556214,0,12280,1
53114,13755789943000,1779985200984579422,0,12211,1
53115,13755823258000,1779985201015909265,0,12146,1
53116,13755856577000,1779985201049053287,0,18007,1
53117,13755889902000,1779985201083428939,0,11835,1
53118,13755923211000,1779985201118614211,0,17651,1
53119,13755956537000,1779985201146130070,0,17318,1
53120,13755989847000,1779985201178452232,0,17425,1
53121,13756023165000,1779985201211391108,0,17384,1
53122,13756056484000,1779985201244771775,0,17475,1
53123,13756089802000,1779985201277711781,0,17048,1
53124,13756123121000,1779985201311679643,0,17627,1
