frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
88282,14928133258000,1779986373321300282,0,14060,1
88283,14928166577000,1779986373354910052,0,19850,1
88284,14928199895000,1779986373387503095,0,13455,1
88285,14928233213000,1779986373423489554,0,19562,1
88286,14928266531000,1779986373455249165,0,13480,1
88287,14928299852000,1779986373488906193,0,19621,1
88288,14928333169000,1779986373521232055,0,13416,1
88289,14928366489000,1779986373554650846,0,19518,1
88290,14928399805000,1779986373587259390,0,13342,1
88291,14928433124000,1779986373621204507,0,19653,1
88292,14928466442000,1779986373654659149,0,19065,1
88293,14928499761000,1779986373687283563,0,13161,1
88294,14928533079000,1779986373722971451,0,19124,1
88295,14928566397000,1779986373754461733,0,19097,1
88296,14928599716000,1779986373787174941,0,12836,1
88297,14928633035000,1779986373821037615,0,18915,1
88298,14928666353000,1779986373854333445,0,18902,1
88299,14928699671000,1779986373887167392,0,13191,1
88300,14928732990000,1779986373921704853,0,19002,1
88301,14928766307000,1779986373953803792,0,13090,1
88302,14928799628000,1779986373987757298,0,19487,1
88303,14928832947000,1779986374020360934,0,13231,1
88304,14928866264000,1779986374054483993,0,19357,1
88305,14928899584000,1779986374087746490,0,19058,1
88306,14928932905000,1779986374120331829,0,13018,1
88307,14928966221000,1779986374154358316,0,19041,1
88308,14928999538000,1779986374187604831,0,18990,1
88309,14929032858000,1779986374220258504,0,13206,1
88310,14929066176000,1779986374254134696,0,19046,1
88311,14929099494000,1779986374286939551,0,13092,1
88312,14929132812000,1779986374320858280,0,19049,1
88313,14929166131000,1779986374354090296,0,18864,1
88314,14929199449000,1779986374386917873,0,13001,1
88315,14929232768000,1779986374420761584,0,19135,1
88316,14929266085000,1779986374453641512,0,13095,1
88317,14929299404000,1779986374487447242,0,19018,1
88318,14929332723000,1779986374520104599,0,12955,1
88319,14929366041000,1779986374554169937,0,19036,1
88320,14929399361000,1779986374586799184,0,12810,1
88321,14929432678000,1779986374626244594,1,97706,5
88322,14929465997000,1779986374654982932,0,26604,2
88323,14929499317000,1779986374686951947,0,13750,1
88324,14929532634000,1779986374719445955,0,6860,1
88325,14929565953000,1779986374752693600,0,7006,1
88326,14929599272000,1779986374786331092,0,9435,1
88327,14929632589000,1779986374819565053,0,9107,1
88328,14929665908000,1779986374853086639,0,9170,1
88329,14929699226000,1779986374886255396,0,8922,1
88330,14929732545000,1779986374919974072,0,13354,1
88331,14929765864000,1779986374954222925,0,13078,1
88332,14929799183000,1779986374986618416,0,12939,1
88333,14929832501000,1779986375019878135,0,13208,1
88334,14929865820000,1779986375055192863,0,12934,1
88335,14929899137000,1779986375086654644,0,13135,1
88336,14929932459000,1779986375119874290,0,12995,1
88337,14929965774000,1779986375157034270,0,12855,1
88338,14929999095000,1779986375187449695,0,18856,1
88339,14930032413000,1779986375219772539,0,12463,1
88340,14930065729000,1779986375255542390,0,18556,1
88341,14930099050000,1779986375289353601,0,18449,1
88342,14930132369000,1779986375322670301,0,18300,1
88343,14930165699000,1779986375356472198,0,12696,1
88344,14930199013000,1779986375388961261,0,18215,1
88345,14930232325000,1779986375421011960,0,18066,1
88346,14930265641000,1779986375454420807,0,12469,1
88347,14930298964000,1779986375487026610,0,18302,1
88348,14930332279000,1779986375520139516,0,18301,1
88349,14930365599000,1779986375553518197,0,18051,1
88350,14930398915000,1779986375586918840,0,18216,1
88351,14930432233000,1779986375619709047,0,12517,1
88352,14930465552000,1779986375655417917,0,18311,1
88353,14930498871000,1779986375686929976,0,17989,1
88354,14930532190000,1779986375719502260,0,12354,1
88355,14930565508000,1779986375753403619,0,18388,1
88356,14930598826000,1779986375786832780,0,18485,1
88357,14930632144000,1779986375820044130,0,18252,1
88358,14930665464000,1779986375852726116,0,12630,1
88359,14930698782000,1779986375886661382,0,18554,1
88360,14930732100000,1779986375920067914,0,18533,1
88361,14930765418000,1779986375952774881,0,13092,1
88362,14930798737000,1779986375987112178,0,12990,1
88363,14930832055000,1779986376020133716,0,18788,1
88364,14930865372000,1779986376053839392,0,18735,1
88365,14930898691000,1779986376086717635,0,12853,1
88366,14930932011000,1779986376120155944,0,18460,1
88367,14930965333000,1779986376153553143,0,18494,1
88368,14930998649000,1779986376207720606,0,18407,1
88369,14931031970000,1779986376240562146,0,12933,1
88370,14931065287000,1779986376271908429,0,18648,1
88371,14931098610000,1779986376299597782,0,12804,1
88372,14931131924000,1779986376335674295,0,18674,1
88373,14931165241000,1779986376366538641,0,12872,1
88374,14931198560000,1779986376405590908,0,18666,1
88375,14931231879000,1779986376441377833,0,12862,1
88376,14931265200000,1779986376470356205,0,18688,1
88377,14931298514000,1779986376509735135,0,18538,1
88378,14931331839000,1779986376537828204,0,12668,1
88379,14931365152000,1779986376567631620,0,18417,1
88380,14931398474000,1779986376589161541,0,12581,1
88381,14931431797000,1779986376626018376,1,96367,5
88382,14931465108000,1779986376654584346,0,26525,2
88383,14931498430000,1779986376687965731,0,13577,1
88384,14931531744000,1779986376720354777,0,6388,1
88385,14931565063000,1779986376751934612,0,6682,1
88386,14931598381000,1779986376785463828,0,9229,1
88387,14931631699000,1779986376820235266,0,9095,1
88388,14931665020000,1779986376855323312,0,9128,1
88389,14931698338000,1779986376887633582,0,13329,1
88390,14931731655000,1779986376919670577,0,13151,1
88391,14931764974000,1779986376952788095,0,12748,1
88392,14931798293000,1779986376989593153,0,12942,1
88393,14931831609000,1779986377022951149,0,12676,1
88394,14931864937000,1779986377054806610,0,12818,1
88395,14931898257000,1779986377089211813,0,12889,1
88396,14931931567000,1779986377119194541,0,12734,1
88397,14931964885000,1779986377153690799,0,12535,1
88398,14931998204000,1779986377187150404,0,18569,1
88399,14932031539000,1779986377225486719,0,12467,1
88400,14932064843000,1779986377258291815,0,18047,1
88401,14932098165000,1779986377290972283,0,17776,1
