frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
62969,14084143630000,1779985529352655390,0,16999,1
62970,14084176948000,1779985529383459329,0,16904,1
62971,14084210267000,1779985529416619531,0,17182,1
62972,14084243585000,1779985529451729796,0,17270,1
62973,14084276904000,1779985529483307650,0,17488,1
62974,14084310222000,1779985529516543110,0,17314,1
62975,14084343541000,1779985529550229192,0,17524,1
62976,14084376859000,1779985529583373635,0,12004,1
62977,14084410178000,1779985529610868974,0,17465,1
62978,14084443498000,1779985529632257958,0,17544,1
62979,14084476814000,1779985529664213714,0,11866,1
62980,14084510132000,1779985529698436752,0,17563,1
62981,14084543451000,1779985529732788158,0,17626,1
62982,14084576770000,1779985529766975159,0,17592,1
62983,14084610098000,1779985529800229915,0,17701,1
62984,14084643410000,1779985529833247155,0,12060,1
62985,14084676729000,1779985529864919786,0,17803,1
62986,14084710043000,1779985529898893105,0,17747,1
62987,14084743365000,1779985529931861031,0,17643,1
62988,14084776680000,1779985529966371639,0,12115,1
62989,14084810006000,1779985529998287896,0,17988,1
62990,14084843317000,1779985530032402601,0,17948,1
62991,14084876640000,1779985530066173090,0,12092,1
62992,14084909955000,1779985530097980182,0,18004,1
62993,14084943273000,1779985530131966427,0,17978,1
62994,14084976592000,1779985530164585691,0,12170,1
62995,14085009913000,1779985530198543085,0,17977,1
62996,14085043228000,1779985530233623666,0,17840,1
62997,14085076550000,1779985530268748875,0,11981,1
62998,14085109872000,1779985530298876602,0,17764,1
62999,14085143183000,1779985530331177724,0,11767,1
63000,14085176504000,1779985530367163680,0,17428,1
63001,14085209821000,1779985530412973512,1,112217,6
63002,14085243148000,1779985530439802824,0,37013,2
63003,14085276466000,1779985530473509758,0,18705,1
63004,14085309789000,1779985530500109351,0,8364,1
63005,14085343095000,1779985530530095803,0,6312,1
63006,14085376413000,1779985530564424783,0,6498,1
63007,14085409731000,1779985530596773663,0,6599,1
63008,14085443050000,1779985530630288507,0,6589,1
63009,14085476369000,1779985530664789152,0,9059,1
63010,14085509687000,1779985530697111958,0,8935,1
63011,14085543005000,1779985530730341085,0,9009,1
63012,14085576323000,1779985530763546415,0,9068,1
63013,14085609643000,1779985530797391273,0,13361,1
63014,14085642960000,1779985530830527290,0,13308,1
63015,14085676278000,1779985530865572945,0,13184,1
63016,14085709597000,1779985530897340129,0,13220,1
63017,14085742917000,1779985530930662328,0,12969,1
63018,14085776234000,1779985530964044527,0,13203,1
63019,14085809553000,1779985530997122748,0,13242,1
63020,14085842870000,1779985531030486039,0,13424,1
63021,14085876188000,1779985531063681165,0,13200,1
63022,14085909506000,1779985531098093534,0,13304,1
63023,14085942833000,1779985531131041497,0,18970,1
63024,14085976145000,1779985531164250291,0,18716,1
63025,14086009462000,1779985531196961998,0,13010,1
63026,14086042781000,1779985531230964984,0,18848,1
63027,14086076099000,1779985531263596082,0,12979,1
63028,14086109418000,1779985531297495754,0,18748,1
63029,14086142737000,1779985531330915377,0,18848,1
63030,14086176055000,1779985531365140137,0,13237,1
63031,14086209373000,1779985531397411592,0,18895,1
63032,14086242692000,1779985531430353834,0,13075,1
63033,14086276012000,1779985531464241543,0,18692,1
63034,14086309328000,1779985531497467577,0,18784,1
63035,14086342647000,1779985531530184599,0,12701,1
63036,14086375965000,1779985531564060290,0,18464,1
63037,14086409283000,1779985531597472432,0,18502,1
