frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
71114,14356122438000,1779985801309813124,0,13065,1
71115,14356155756000,1779985801343183083,0,12949,1
71116,14356189074000,1779985801376680966,0,13013,1
71117,14356222396000,1779985801409850965,0,13222,1
71118,14356255711000,1779985801443041630,0,13478,1
71119,14356289030000,1779985801477081802,0,19673,1
71120,14356322349000,1779985801509793140,0,13429,1
71121,14356355667000,1779985801544117456,0,13572,1
71122,14356388985000,1779985801578172831,0,19768,1
71123,14356422305000,1779985801610423972,0,19605,1
71124,14356455622000,1779985801644380404,0,13406,1
71125,14356488941000,1779985801676301810,0,13438,1
71126,14356522259000,1779985801710297408,0,19579,1
71127,14356555578000,1779985801742994320,0,13434,1
71128,14356588896000,1779985801776967586,0,19553,1
71129,14356622215000,1779985801809640462,0,13653,1
71130,14356655533000,1779985801843675319,0,19680,1
71131,14356688852000,1779985801876341380,0,13506,1
71132,14356722170000,1779985801910910340,0,19487,1
71133,14356755490000,1779985801943050409,0,13588,1
71134,14356788809000,1779985801976891472,0,19667,1
71135,14356822127000,1779985802009560737,0,13436,1
71136,14356855446000,1779985802043564595,0,19908,1
71137,14356888763000,1779985802076201082,0,13683,1
71138,14356922081000,1779985802110207495,0,19651,1
71139,14356955402000,1779985802142882205,0,13464,1
71140,14356988720000,1779985802176790156,0,19787,1
71141,14357022037000,1779985802209488272,0,13608,1
71142,14357055357000,1779985802243490241,0,19881,1
71143,14357088674000,1779985802276036637,0,13788,1
71144,14357121993000,1779985802310126530,0,19988,1
71145,14357155312000,1779985802344414439,0,13870,1
71146,14357188630000,1779985802376851133,0,19735,1
71147,14357221951000,1779985802409373863,0,13427,1
71148,14357255266000,1779985802447097021,0,19499,1
71149,14357288590000,1779985802478554840,0,19299,1
71150,14357321912000,1779985802509542332,0,13283,1
71151,14357355224000,1779985802543446598,0,19456,1
71152,14357388544000,1779985802576650504,0,13330,1
71153,14357421863000,1779985802613363341,0,19373,1
71154,14357455181000,1779985802643503753,0,13209,1
71155,14357488501000,1779985802679001812,0,19410,1
71156,14357521823000,1779985802712467806,0,13245,1
71157,14357555145000,1779985802744836020,0,19389,1
71158,14357588454000,1779985802776875553,0,13366,1
71159,14357621775000,1779985802812080597,0,19766,1
71160,14357655093000,1779985802842899073,0,13735,1
71161,14357688408000,1779985802884419733,1,98796,5
71162,14357721727000,1779985802912068068,0,27540,2
71163,14357755047000,1779985802942852804,0,14655,1
71164,14357788365000,1779985802975313220,0,7691,1
71165,14357821683000,1779985803008540921,0,7629,1
71166,14357855001000,1779985803041953379,0,7540,1
71167,14357888320000,1779985803075672593,0,7346,1
71168,14357921637000,1779985803108831425,0,9767,1
71169,14357954957000,1779985803142104218,0,9723,1
71170,14357988275000,1779985803176164297,0,9659,1
71171,14358021594000,1779985803209144058,0,14072,1
71172,14358054911000,1779985803242512906,0,13798,1
71173,14358088231000,1779985803275798532,0,13994,1
71174,14358121548000,1779985803309085826,0,13857,1
71175,14358154867000,1779985803342453359,0,14110,1
71176,14358188186000,1779985803377129484,0,14013,1
71177,14358221507000,1779985803409164091,0,14281,1
71178,14358254823000,1779985803442380719,0,13810,1
71179,14358288141000,1779985803475690975,0,14231,1
71180,14358321460000,1779985803509138100,0,14287,1
71181,14358354778000,1779985803542393504,0,14276,1
71182,14358388096000,1779985803576480787,0,14426,1
71183,14358421415000,1779985803609533713,0,20520,2
71184,14358454733000,1779985803642319254,0,14096,1
71185,14358488053000,1779985803676527201,0,14105,1
71186,14358521371000,1779985803715746430,0,14154,1
71187,14358554689000,1779985803742901179,0,20281,1
71188,14358588008000,1779985803775759034,0,13829,1
71189,14358621326000,1779985803809617301,0,13804,1
71190,14358654646000,1779985803843559493,0,20138,1
