frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11466,12368141646000,1779983813328803259,0,8248,1
11467,12368174964000,1779983813361997276,0,7840,1
11468,12368208284000,1779983813396142446,0,10350,1
11469,12368241602000,1779983813428764063,0,10079,1
11470,12368274920000,1779983813462120503,0,10045,1
11471,12368308239000,1779983813498108055,0,9924,1
11472,12368341557000,1779983813529347414,0,13984,1
11473,12368374875000,1779983813562673021,0,13586,1
11474,12368408193000,1779983813595818501,0,13220,1
11475,12368441512000,1779983813629198330,0,13400,1
11476,12368474834000,1779983813662537456,0,13256,1
11477,12368508150000,1779983813697897609,0,13160,1
11478,12368541469000,1779983813729131912,0,13059,1
11479,12368574787000,1779983813763347063,0,12655,1
11480,12368608108000,1779983813796719521,0,18560,1
11481,12368641425000,1779983813829936241,0,18493,1
11482,12368674744000,1779983813863153387,0,18343,1
11483,12368708063000,1779983813896661566,0,18471,1
11484,12368741381000,1779983813929914545,0,12546,1
11485,12368774699000,1779983813965075905,0,17957,1
11486,12368808034000,1779983813997950333,0,17934,1
11487,12368841345000,1779983814032644218,0,18133,1
11488,12368874661000,1779983814063007459,0,18006,1
11489,12368907971000,1779983814095487097,0,12193,1
11490,12368941289000,1779983814129536953,0,18121,1
11491,12368974609000,1779983814162989374,0,18216,1
11492,12369007928000,1779983814196597181,0,18118,1
11493,12369041245000,1779983814229628293,0,18094,1
11494,12369074565000,1779983814262644460,0,12339,1
11495,12369107889000,1779983814296860870,0,18110,1
11496,12369141204000,1779983814330655063,0,17941,1
11497,12369174521000,1779983814363006054,0,18300,1
11498,12369207840000,1779983814396837395,0,18048,1
11499,12369241160000,1779983814429513030,0,11987,1
11500,12369274476000,1779983814463041376,0,17680,1
11501,12369307793000,1779983814496365705,0,17730,1
11502,12369341115000,1779983814530669892,0,17801,1
11503,12369374436000,1779983814563195214,0,17777,1
11504,12369407749000,1779983814598057615,0,17827,1
11505,12369441071000,1779983814631290723,0,11808,1
11506,12369474398000,1779983814662985539,0,17847,1
11507,12369507705000,1779983814696271684,0,17776,1
11508,12369541024000,1779983814731572541,0,17932,1
11509,12369574346000,1779983814766747623,0,17644,1
11510,12369607671000,1779983814801412489,0,17717,1
11511,12369640983000,1779983814835133295,0,11700,1
11512,12369674320000,1779983814866353024,0,17623,1
11513,12369707631000,1779983814897376034,0,17724,1
11514,12369740934000,1779983814929336920,0,17464,1
11515,12369774253000,1779983814962330625,0,17559,1
11516,12369807570000,1779983814995030371,0,11702,1
11517,12369840890000,1779983815031143161,0,17622,1
11518,12369874211000,1779983815062460797,0,17509,1
11519,12369907527000,1779983815097889375,0,17743,1
11520,12369940852000,1779983815128460298,0,11660,1
11521,12369974164000,1779983815168030726,1,97456,5
11522,12370007483000,1779983815197883419,0,25857,2
11523,12370040802000,1779983815229270276,0,12758,1
11524,12370074118000,1779983815261337512,0,8320,1
11525,12370107436000,1779983815296541111,0,8176,1
11526,12370140758000,1779983815328058355,0,7956,1
11527,12370174074000,1779983815361442499,0,8038,1
11528,12370207392000,1779983815395534818,0,12130,1
11529,12370240711000,1779983815428663372,0,11924,1
11530,12370274029000,1779983815462156366,0,11783,1
11531,12370307348000,1779983815495242533,0,12039,1
11532,12370340668000,1779983815528724434,0,11887,1
11533,12370373988000,1779983815561753138,0,11881,1
11534,12370407304000,1779983815595020487,0,11868,1
11535,12370440621000,1779983815628375613,0,11732,1
11536,12370473940000,1779983815662278990,0,17489,1
11537,12370507259000,1779983815695548783,0,17893,1
11538,12370540577000,1779983815728888131,0,11818,1
11539,12370573895000,1779983815762338941,0,17941,1
11540,12370607215000,1779983815795971099,0,17754,1
11541,12370640535000,1779983815830893740,0,17683,1
11542,12370673852000,1779983815863111641,0,17440,1
11543,12370707170000,1779983815896019957,0,17703,1
11544,12370740488000,1779983815927988862,0,11664,1
11545,12370773807000,1779983815962074477,0,17708,1
11546,12370807129000,1779983815995360992,0,17876,1
11547,12370840444000,1779983816029028502,0,17955,1
11548,12370873762000,1779983816061420123,0,12140,1
11549,12370907081000,1779983816095541663,0,18138,1
11550,12370940399000,1779983816128695033,0,18025,1
11551,12370973718000,1779983816162007399,0,12382,1
11552,12371007038000,1779983816195855759,0,18504,1
11553,12371040355000,1779983816227814219,0,12705,1
11554,12371073672000,1779983816263211186,0,18978,1
11555,12371106991000,1779983816294821225,0,12818,1
11556,12371140312000,1779983816328481661,0,18995,1
11557,12371173629000,1779983816363349321,0,13125,1
11558,12371206946000,1779983816395603110,0,19431,1
11559,12371240266000,1779983816427865325,0,13408,1
11560,12371273583000,1779983816461739832,0,19428,1
11561,12371306901000,1779983816494490151,0,13763,1
11562,12371340220000,1779983816527839369,0,13750,1
11563,12371373538000,1779983816562502680,0,19794,1
11564,12371406857000,1779983816594571861,0,13893,1
11565,12371440179000,1779983816627891246,0,14057,1
11566,12371473495000,1779983816662667111,0,19966,1
