frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14348,12464165535000,1779983909352538479,0,7863,1
14349,12464198853000,1779983909386445968,0,10468,1
14350,12464232171000,1779983909419705781,0,10336,1
14351,12464265490000,1779983909452966391,0,9929,1
14352,12464298810000,1779983909486367943,0,9868,1
14353,12464332128000,1779983909519782254,0,14102,1
14354,12464365446000,1779983909553634966,0,14229,1
14355,12464398767000,1779983909587011055,0,13960,1
14356,12464432084000,1779983909620342793,0,13875,1
14357,12464465402000,1779983909653162464,0,13905,1
14358,12464498724000,1779983909686856790,0,13789,1
14359,12464532040000,1779983909719985068,0,13506,1
14360,12464565357000,1779983909752989995,0,13764,1
14361,12464598676000,1779983909788467186,0,13765,1
14362,12464631995000,1779983909820630106,0,19754,1
14363,12464665312000,1779983909854126824,0,19829,1
14364,12464698636000,1779983909886879477,0,13239,1
14365,12464731951000,1779983909920458119,0,19415,1
14366,12464765268000,1779983909953905429,0,13383,1
14367,12464798587000,1779983909987711476,0,19495,1
14368,12464831906000,1779983910021640743,0,13147,1
14369,12464865232000,1779983910055845340,0,19273,1
14370,12464898551000,1779983910089859624,0,12994,1
14371,12464931865000,1779983910120220402,0,19033,1
14372,12464965179000,1779983910157849582,0,19093,1
14373,12464998498000,1779983910186212368,0,12901,1
14374,12465031818000,1779983910220125987,0,19238,1
14375,12465065134000,1779983910253476484,0,19059,1
14376,12465098454000,1779983910287368400,0,13028,1
14377,12465131773000,1779983910320044573,0,19374,1
14378,12465165091000,1779983910352687709,0,13142,1
14379,12465198408000,1779983910386879806,0,19230,1
14380,12465231729000,1779983910420108082,0,19225,1
14381,12465265046000,1779983910452817143,0,13205,1
14382,12465298365000,1779983910486585950,0,19497,1
14383,12465331682000,1779983910519342492,0,13635,1
14384,12465365001000,1779983910553559125,0,19516,1
14385,12465398320000,1779983910586027615,0,13029,1
14386,12465431639000,1779983910620423895,0,19023,1
14387,12465464957000,1779983910653241584,0,19047,1
14388,12465498276000,1779983910686121939,0,12942,1
14389,12465531593000,1779983910719956485,0,19030,1
14390,12465564913000,1779983910755221994,0,12871,1
14391,12465598231000,1779983910786901328,0,18707,1
14392,12465631549000,1779983910819723610,0,18748,1
14393,12465664869000,1779983910852991571,0,18878,1
14394,12465698187000,1779983910885814112,0,12968,1
14395,12465731507000,1779983910919955265,0,19104,1
14396,12465764824000,1779983910955544491,0,13051,1
14397,12465798143000,1779983910986677555,0,18972,1
14398,12465831463000,1779983911019159916,0,12918,1
14399,12465864779000,1779983911053403401,0,18927,1
14400,12465898100000,1779983911086512994,0,18802,1
14401,12465931417000,1779983911125277233,1,98130,5
14402,12465964735000,1779983911154411972,0,27050,2
14403,12465998053000,1779983911185766551,0,14212,1
14404,12466031372000,1779983911218371317,0,6761,1
14405,12466064691000,1779983911251650130,0,6927,1
14406,12466098008000,1779983911285506991,0,6907,1
14407,12466131330000,1779983911320505021,0,9610,1
14408,12466164646000,1779983911353041733,0,9529,1
14409,12466197968000,1779983911388702995,0,9645,1
14410,12466231285000,1779983911423185921,0,9201,1
14411,12466264613000,1779983911452275827,0,13696,1
14412,12466297918000,1779983911487060675,0,13175,1
14413,12466331237000,1779983911519609572,0,13121,1
14414,12466364557000,1779983911552259486,0,13154,1
14415,12466397874000,1779983911586250159,0,13091,1
