frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25753,12844162886000,1779984289350543474,0,10655,1
25754,12844196206000,1779984289384138391,0,15318,1
25755,12844229524000,1779984289417275019,0,15087,1
25756,12844262842000,1779984289451054175,0,14840,1
25757,12844296161000,1779984289484072248,0,14749,1
25758,12844329478000,1779984289517487409,0,14790,1
25759,12844362796000,1779984289551470303,0,14579,1
25760,12844396116000,1779984289584463728,0,14865,1
25761,12844429435000,1779984289617431266,0,14591,1
25762,12844462753000,1779984289650645504,0,14698,1
25763,12844496071000,1779984289684215144,0,14968,1
25764,12844529390000,1779984289717171496,0,14963,1
25765,12844562708000,1779984289751175408,0,14825,1
25766,12844596027000,1779984289784142075,0,15069,1
25767,12844629346000,1779984289817577698,0,14903,1
25768,12844662664000,1779984289850429756,0,14873,1
25769,12844695983000,1779984289884521963,0,14741,1
25770,12844729303000,1779984289917629128,0,20789,2
25771,12844762628000,1779984289950787144,0,14302,1
25772,12844795937000,1779984289983894568,0,14525,1
25773,12844829257000,1779984290018104792,0,20880,2
25774,12844862574000,1779984290050345673,0,14098,1
25775,12844895894000,1779984290084235457,0,20966,2
25776,12844929212000,1779984290117335140,0,14559,1
25777,12844962531000,1779984290150880596,0,14989,1
25778,12844995849000,1779984290184450921,0,14479,1
25779,12845029168000,1779984290218408389,0,20605,2
25780,12845062486000,1779984290250719898,0,14211,1
25781,12845095804000,1779984290286248104,0,20779,2
25782,12845129122000,1779984290316992783,0,14296,1
25783,12845162442000,1779984290351277691,0,20496,2
25784,12845195766000,1779984290383965603,0,14021,1
25785,12845229080000,1779984290417677185,0,20198,1
25786,12845262398000,1779984290451124272,0,13793,1
25787,12845295715000,1779984290484703449,0,20060,1
25788,12845329042000,1779984290517252529,0,13836,1
25789,12845362352000,1779984290554081031,0,19845,1
25790,12845395675000,1779984290586607704,0,13823,1
25791,12845429000000,1779984290619420410,0,20053,1
25792,12845462310000,1779984290649956482,0,13528,1
25793,12845495626000,1779984290687660786,0,19879,1
25794,12845528947000,1779984290716964986,0,14048,1
25795,12845562264000,1779984290750533959,0,19914,1
25796,12845595582000,1779984290783827807,0,13765,1
25797,12845628899000,1779984290817149969,0,19615,1
25798,12845662218000,1779984290849675994,0,13171,1
25799,12845695536000,1779984290884316582,0,19264,1
25800,12845728858000,1779984290917709373,0,19197,1
25801,12845762173000,1779984290959289252,1,99263,5
25802,12845795492000,1779984291006581515,0,27391,2
25803,12845828817000,1779984291037937371,0,14241,1
25804,12845862132000,1779984291064394352,0,6819,1
25805,12845895449000,1779984291085604795,0,6827,1
25806,12845928767000,1779984291117023261,0,6882,1
25807,12845962088000,1779984291149932077,0,9748,1
25808,12845995413000,1779984291183687215,0,9707,1
25809,12846028724000,1779984291218495115,0,9399,1
25810,12846062054000,1779984291252150976,0,9644,1
25811,12846095371000,1779984291284109750,0,9787,1
25812,12846128678000,1779984291318714709,0,14076,1
25813,12846161995000,1779984291352247701,0,13508,1
25814,12846195318000,1779984291386900345,0,13623,1
25815,12846228631000,1779984291417175439,0,13847,1
25816,12846261954000,1779984291449936349,0,13604,1
25817,12846295270000,1779984291483106939,0,13753,1
25818,12846328587000,1779984291516460453,0,13508,1
25819,12846361908000,1779984291550509753,0,13506,1
25820,12846395229000,1779984291583544678,0,13480,1
25821,12846428543000,1779984291618674426,0,13405,1
25822,12846461869000,1779984291653037648,0,19538,1
25823,12846495186000,1779984291684955811,0,19259,1
25824,12846528501000,1779984291716135151,0,13321,1
25825,12846561817000,1779984291750786517,0,19905,1
25826,12846595135000,1779984291786445239,0,13418,1
25827,12846628455000,1779984291823380943,0,19517,1
25828,12846661783000,1779984291853722017,0,13315,1
25829,12846695109000,1779984291887746243,0,19824,1
25830,12846728419000,1779984291916274972,0,13835,1
25831,12846761727000,1779984291949518173,0,13493,1
25832,12846795046000,1779984291984427757,0,19843,1
25833,12846828365000,1779984292016774618,0,20019,1
25834,12846861684000,1779984292049476029,0,13647,1
25835,12846895002000,1779984292082793858,0,13498,1
25836,12846928320000,1779984292118612078,0,19495,1
25837,12846961638000,1779984292150022489,0,19430,1
25838,12846994956000,1779984292182761159,0,13503,1
25839,12847028275000,1779984292216919698,0,19760,1
25840,12847061595000,1779984292249317373,0,13636,1
25841,12847094912000,1779984292283578207,0,19748,1
25842,12847128232000,1779984292316802093,0,13636,1
25843,12847161549000,1779984292349211694,0,13757,1
25844,12847194868000,1779984292383186347,0,19504,1
25845,12847228186000,1779984292416336734,0,19570,1
25846,12847261504000,1779984292449217309,0,13902,1
25847,12847294823000,1779984292482464639,0,13914,1
25848,12847328142000,1779984292516456236,0,20131,1
25849,12847361461000,1779984292549300294,0,13700,1
25850,12847394781000,1779984292584581447,0,19754,1
25851,12847428097000,1779984292619468791,0,13532,1
25852,12847461416000,1779984292649880957,0,19376,1
25853,12847494737000,1779984292682937900,0,19283,1
25854,12847528053000,1779984292715694181,0,13040,1
25855,12847561372000,1779984292749573817,0,19146,1
25856,12847594690000,1779984292782473318,0,12824,1
25857,12847628008000,1779984292816526526,0,18945,1
25858,12847661328000,1779984292849397990,0,18894,1
25859,12847694644000,1779984292882206308,0,13034,1
25860,12847727963000,1779984292917314297,0,19188,1
25861,12847761281000,1779984292954916010,1,96471,5
25862,12847794601000,1779984292983961269,0,26533,2
25863,12847827920000,1779984293016036319,0,13733,1
25864,12847861240000,1779984293048146590,0,6761,1
25865,12847894556000,1779984293082024374,0,6764,1
25866,12847927876000,1779984293114962801,0,6438,1
25867,12847961194000,1779984293148505571,0,9004,1
25868,12847994512000,1779984293181862899,0,8792,1
25869,12848027831000,1779984293215095840,0,8569,1
25870,12848061150000,1779984293248628370,0,12348,1
25871,12848094469000,1779984293281841274,0,12199,1
25872,12848127787000,1779984293315419099,0,12245,1
