frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
45441,13500137190000,1779984945325187736,0,17029,1
45442,13500170511000,1779984945359642320,0,16849,1
45443,13500203826000,1779984945392065155,0,16761,1
45444,13500237146000,1779984945425041557,0,16435,1
45445,13500270469000,1779984945458720041,0,16458,1
45446,13500303782000,1779984945491769589,0,16377,1
45447,13500337099000,1779984945525123597,0,16629,1
45448,13500370419000,1779984945558269236,0,16492,1
45449,13500403737000,1779984945591608262,0,16358,1
45450,13500437056000,1779984945624905881,0,16396,1
45451,13500470374000,1779984945658372628,0,16277,1
45452,13500503693000,1779984945692309404,0,16091,1
45453,13500537011000,1779984945725025884,0,16323,1
45454,13500570331000,1779984945759500356,0,10625,1
45455,13500603649000,1779984945791790582,0,16161,1
45456,13500636968000,1779984945824907037,0,16304,1
45457,13500670286000,1779984945858252156,0,16341,1
45458,13500703604000,1779984945891849030,0,16433,1
45459,13500736925000,1779984945925000725,0,16216,1
45460,13500770242000,1779984945958164383,0,16038,1
45461,13500803558000,1779984945991446077,0,16107,1
45462,13500836878000,1779984946024963785,0,16076,1
45463,13500870196000,1779984946058251701,0,16115,1
45464,13500903515000,1779984946092017295,0,16205,1
45465,13500936835000,1779984946125213101,0,16331,1
45466,13500970152000,1779984946158162465,0,16132,1
45467,13501003470000,1779984946191554620,0,15984,1
45468,13501036789000,1779984946225536915,0,16191,1
45469,13501070106000,1779984946258087026,0,16200,1
45470,13501103425000,1779984946293458653,0,16236,1
45471,13501136750000,1779984946324744115,0,16293,1
45472,13501170064000,1779984946358601245,0,16154,1
45473,13501203380000,1779984946395039468,0,16031,1
45474,13501236703000,1779984946425336722,0,20265,1
45475,13501270019000,1779984946458023276,0,16136,1
45476,13501303335000,1779984946492292529,0,16214,1
45477,13501336655000,1779984946525742442,0,16205,1
45478,13501369977000,1779984946559103524,0,16073,1
45479,13501403297000,1779984946595392767,0,15971,1
45480,13501436613000,1779984946626985910,0,16232,1
45481,13501469932000,1779984946664859835,1,108890,6
45482,13501503247000,1779984946693316097,0,35185,2
45483,13501536572000,1779984946725604267,0,17522,1
45484,13501569887000,1779984946756900007,0,7255,1
45485,13501603202000,1779984946791247408,0,4944,1
45486,13501636521000,1779984946823288971,0,4877,1
45487,13501669839000,1779984946856965455,0,7057,1
45488,13501703158000,1779984946890396794,0,6912,1
45489,13501736479000,1779984946923404492,0,6880,1
45490,13501769794000,1779984946957422286,0,10660,1
45491,13501803113000,1779984946990588666,0,10413,1
45492,13501836431000,1779984947023853211,0,10500,1
45493,13501869750000,1779984947057041776,0,10481,1
45494,13501903068000,1779984947090966998,0,16004,1
45495,13501936387000,1779984947124256691,0,15983,1
45496,13501969704000,1779984947157680290,0,15973,1
45497,13502003023000,1779984947191218498,0,15980,1
45498,13502036344000,1779984947224284880,0,15819,1
45499,13502069660000,1779984947257851051,0,15852,1
45500,13502102979000,1779984947291839086,0,15988,1
45501,13502136299000,1779984947324416586,0,16013,1
45502,13502169619000,1779984947357831203,0,15945,1
45503,13502202941000,1779984947390913529,0,15981,1
45504,13502236254000,1779984947424287999,0,15988,1
45505,13502269573000,1779984947457653654,0,15934,1
45506,13502302892000,1779984947499078917,0,16002,1
45507,13502336211000,1779984947525325525,0,16123,1
45508,13502369529000,1779984947557811341,0,16028,1
45509,13502402847000,1779984947590992165,0,16041,1
45510,13502436165000,1779984947624139898,0,15894,1
45511,13502469484000,1779984947657334555,0,16030,1
45512,13502502802000,1779984947690919059,0,16055,1
45513,13502536121000,1779984947723433079,0,10493,1
45514,13502569439000,1779984947757533631,0,15959,1
45515,13502602759000,1779984947790841990,0,15720,1
45516,13502636076000,1779984947825923084,0,15817,1
45517,13502669396000,1779984947857802205,0,15828,1
45518,13502702714000,1779984947891514411,0,15862,1
45519,13502736083000,1779984947931429658,0,15638,1
45520,13502769353000,1779984947959845439,0,15689,1
45521,13502802670000,1779984947990557391,0,15819,1
45522,13502835986000,1779984948024153784,0,15950,1
45523,13502869306000,1779984948057922248,0,15833,1
45524,13502902627000,1779984948091286496,0,15936,1
45525,13502935943000,1779984948125476528,0,16042,1
45526,13502969262000,1779984948157651663,0,15900,1
45527,13503002579000,1779984948190769989,0,15890,1
45528,13503035896000,1779984948225737232,0,16041,1
45529,13503069217000,1779984948258278158,0,16102,1
45530,13503102535000,1779984948292495579,0,15835,1
45531,13503135862000,1779984948326192896,0,15938,1
45532,13503169178000,1779984948359597236,0,16148,1
45533,13503202490000,1779984948392483843,0,30893,2
45534,13503235807000,1779984948423941655,0,16038,1
45535,13503269127000,1779984948460710817,0,16037,1
45536,13503302457000,1779984948496200312,0,15917,1
45537,13503335773000,1779984948530092701,0,16114,1
