frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
81559,14704132886000,1779986149320944185,0,14920,1
81560,14704166205000,1779986149354507623,0,14724,1
81561,14704199525000,1779986149388000507,0,14770,1
81562,14704232845000,1779986149422860742,0,14648,1
81563,14704266160000,1779986149455177124,0,14573,1
81564,14704299479000,1779986149487838964,0,14425,1
81565,14704332799000,1779986149520459268,0,14422,1
81566,14704366115000,1779986149554479274,0,14615,1
81567,14704399433000,1779986149587150373,0,14473,1
81568,14704432752000,1779986149621024251,0,20419,1
81569,14704466070000,1779986149655720841,0,14112,1
81570,14704499389000,1779986149687020459,0,14409,1
81571,14704532707000,1779986149720534083,0,14091,1
81572,14704566028000,1779986149755955551,0,20310,1
81573,14704599345000,1779986149786998303,0,13932,1
81574,14704632664000,1779986149820808608,0,20254,1
81575,14704665982000,1779986149853685167,0,13752,1
81576,14704699302000,1779986149887522972,0,20130,1
81577,14704732620000,1779986149920088110,0,13387,1
81578,14704765938000,1779986149955980664,0,19905,1
81579,14704799256000,1779986149986729845,0,13831,1
81580,14704832576000,1779986150020711797,0,19767,1
81581,14704865893000,1779986150053362951,0,13266,1
81582,14704899212000,1779986150088317222,0,19947,1
81583,14704932531000,1779986150120081890,0,13830,1
81584,14704965849000,1779986150154994291,0,20359,1
81585,14704999169000,1779986150187063417,0,13703,1
81586,14705032487000,1779986150220709798,0,20015,1
81587,14705065804000,1779986150253387027,0,13770,1
81588,14705099123000,1779986150287703122,0,20208,1
81589,14705132442000,1779986150320382869,0,13627,1
81590,14705165761000,1779986150354140490,0,19875,1
81591,14705199078000,1779986150386927032,0,13894,1
81592,14705232399000,1779986150420724930,0,20246,1
81593,14705265715000,1779986150453385066,0,13953,1
81594,14705299034000,1779986150486743822,0,13758,1
81595,14705332352000,1779986150520553554,0,19956,1
81596,14705365671000,1779986150553376206,0,13882,1
81597,14705398989000,1779986150587229770,0,20286,1
81598,14705432309000,1779986150619827315,0,13614,1
81599,14705465627000,1779986150653829710,0,19587,1
81600,14705498945000,1779986150686456810,0,13301,1
81601,14705532263000,1779986150726128440,1,101214,5
81602,14705565582000,1779986150755872692,0,27879,2
81603,14705598901000,1779986150786651595,0,14550,1
81604,14705632218000,1779986150819182122,0,7130,1
81605,14705665538000,1779986150852441176,0,7253,1
81606,14705698856000,1779986150885804469,0,7321,1
81607,14705732174000,1779986150919296001,0,10114,1
81608,14705765492000,1779986150952623924,0,9772,1
81609,14705798811000,1779986150985925255,0,9907,1
81610,14705832129000,1779986151019254789,0,10078,1
81611,14705865448000,1779986151052564287,0,9964,1
81612,14705898766000,1779986151086456980,0,14474,1
81613,14705932084000,1779986151120069344,0,14747,1
81614,14705965404000,1779986151153594635,0,14649,1
81615,14705998728000,1779986151190821133,0,14756,1
81616,14706032040000,1779986151219675341,0,14615,1
81617,14706065358000,1779986151253623330,0,14439,1
81618,14706098679000,1779986151289453644,0,14586,1
81619,14706131998000,1779986151321234829,0,14544,1
81620,14706165320000,1779986151355063727,0,14346,1
81621,14706198640000,1779986151391545773,0,14220,1
81622,14706231980000,1779986151420574404,0,14359,1
81623,14706265271000,1779986151453255281,0,14387,1
81624,14706298588000,1779986151488926746,0,14078,1
81625,14706331909000,1779986151519707538,0,14127,1
81626,14706365226000,1779986151552744502,0,13996,1
81627,14706398545000,1779986151588674556,0,20286,1
81628,14706431862000,1779986151619390145,0,13960,1
81629,14706465181000,1779986151653390059,0,20227,1
81630,14706498499000,1779986151686448190,0,13663,1
