frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
32646,13073827218000,1779984519014671516,0,7336,1
32647,13073860541000,1779984519047574778,0,7519,1
32648,13073893857000,1779984519081446786,0,10065,1
32649,13073927175000,1779984519114865486,0,9916,1
32650,13073960494000,1779984519148501312,0,9814,1
32651,13073993814000,1779984519182773037,0,9948,1
32652,13074027142000,1779984519217748048,0,14800,1
32653,13074060452000,1779984519249380587,0,14160,1
32654,13074093770000,1779984519281746413,0,14086,1
32655,13074127087000,1779984519315275241,0,14325,1
32656,13074160408000,1779984519348950640,0,14130,1
32657,13074193726000,1779984519382010382,0,14109,1
32658,13074227042000,1779984519416672027,0,14171,1
32659,13074260358000,1779984519448227253,0,14251,1
32660,13074293679000,1779984519481953671,0,14552,1
32661,13074326998000,1779984519514787564,0,14567,1
32662,13074360314000,1779984519548083691,0,14206,1
32663,13074393632000,1779984519582656097,0,13906,1
32664,13074426953000,1779984519615517582,0,20356,1
32665,13074460273000,1779984519647941610,0,13994,1
32666,13074493588000,1779984519681450716,0,14117,1
32667,13074526907000,1779984519715634423,0,20270,1
32668,13074560226000,1779984519751711993,0,13927,1
32669,13074593544000,1779984519782653950,0,13956,1
32670,13074626873000,1779984519817103061,0,19976,1
32671,13074660181000,1779984519850320893,0,13496,1
32672,13074693503000,1779984519882160541,0,19742,1
32673,13074726821000,1779984519915370336,0,19544,1
32674,13074760139000,1779984519950380365,0,13157,1
32675,13074793457000,1779984519984346446,0,19108,1
32676,13074826777000,1779984520020978601,0,19190,1
32677,13074860100000,1779984520053357482,0,13116,1
32678,13074893416000,1779984520087233712,0,19646,1
32679,13074926734000,1779984520119532779,0,13525,1
32680,13074960050000,1779984520155275965,0,19775,1
32681,13074993376000,1779984520200617516,0,13573,1
32682,13075026686000,1779984520237255449,0,19751,1
32683,13075060013000,1779984520264325941,0,13420,1
32684,13075093322000,1779984520293598735,0,19515,1
32685,13075126640000,1779984520326667607,0,19667,1
32686,13075159959000,1779984520360986923,0,13415,1
32687,13075193277000,1779984520400020285,0,19934,1
32688,13075226596000,1779984520432813734,0,13363,1
32689,13075259914000,1779984520467820504,0,19509,1
32690,13075293233000,1779984520499342064,0,13505,1
32691,13075326552000,1779984520533846859,0,19964,1
32692,13075359870000,1779984520569606730,0,13283,1
32693,13075393188000,1779984520601085012,0,19609,1
32694,13075426506000,1779984520632713644,0,13496,1
32695,13075459826000,1779984520667554565,0,19849,1
32696,13075493144000,1779984520699648820,0,13758,1
32697,13075526462000,1779984520734191597,0,19758,1
32698,13075559781000,1779984520766865418,0,19714,1
32699,13075593099000,1779984520799437981,0,13724,1
32700,13075626417000,1779984520833330156,0,19966,1
32701,13075659738000,1779984520879269495,1,98950,5
32702,13075693056000,1779984520901181374,0,27401,2
32703,13075726374000,1779984520933892324,0,14630,1
32704,13075759697000,1779984520964245845,0,7411,1
32705,13075793012000,1779984520999451593,0,7582,1
32706,13075826340000,1779984521029022902,0,7440,1
32707,13075859648000,1779984521062029367,0,7192,1
32708,13075892966000,1779984521095853765,0,9734,1
32709,13075926285000,1779984521128875322,0,9567,1
32710,13075959604000,1779984521163205323,0,9507,1
32711,13075992923000,1779984521203001378,0,9470,1
32712,13076026241000,1779984521233248308,0,14009,1
32713,13076059565000,1779984521265856982,0,13953,1
32714,13076092879000,1779984521301537761,0,13845,1
32715,13076126196000,1779984521330217489,0,13766,1
