frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19510,12636155577000,1779984081343420934,0,9453,1
19511,12636188896000,1779984081376969908,0,13776,1
19512,12636222211000,1779984081416149877,0,13603,1
19513,12636255539000,1779984081447950116,0,13563,1
19514,12636288851000,1779984081477798809,0,13372,1
19515,12636322171000,1779984081509834860,0,13560,1
19516,12636355485000,1779984081548694815,0,13350,1
19517,12636388808000,1779984081576777495,0,13490,1
19518,12636422123000,1779984081609769885,0,13428,1
19519,12636455441000,1779984081643243434,0,13420,1
19520,12636488761000,1779984081676521745,0,13306,1
19521,12636522077000,1779984081710784228,0,19413,1
19522,12636555397000,1779984081743644897,0,19102,1
19523,12636588715000,1779984081776312457,0,13123,1
19524,12636622033000,1779984081810353332,0,19127,1
19525,12636655351000,1779984081843300481,0,13204,1
19526,12636688670000,1779984081877054230,0,19544,1
19527,12636721989000,1779984081909706568,0,13462,1
19528,12636755307000,1779984081943648055,0,19490,1
19529,12636788624000,1779984081976367763,0,13477,1
19530,12636821944000,1779984082010937112,0,19518,1
19531,12636855262000,1779984082043730412,0,13328,1
19532,12636888581000,1779984082077167906,0,19193,1
19533,12636921901000,1779984082109681246,0,13295,1
19534,12636955219000,1779984082143892322,0,19014,1
19535,12636988538000,1779984082177469259,0,18935,1
19536,12637021858000,1779984082211625002,0,12970,1
19537,12637055188000,1779984082245683765,0,18887,1
19538,12637088501000,1779984082279070279,0,18710,1
19539,12637121818000,1779984082309643220,0,12832,1
19540,12637155129000,1779984082344612749,0,18720,1
19541,12637188450000,1779984082377546380,0,18683,1
19542,12637221768000,1779984082413847611,0,12783,1
19543,12637255087000,1779984082461538332,0,18632,1
19544,12637288404000,1779984082495650131,0,18523,1
19545,12637321723000,1779984082527673108,0,12942,1
19546,12637355041000,1779984082564144374,0,18886,1
19547,12637388360000,1779984082595357252,0,18547,1
19548,12637421679000,1779984082628624082,0,12657,1
19549,12637454997000,1779984082667157152,0,18813,1
19550,12637488316000,1779984082696950327,0,18593,1
19551,12637521633000,1779984082722585357,0,12663,1
19552,12637554952000,1779984082745459277,0,18674,1
19553,12637588271000,1779984082776312752,0,12701,1
19554,12637621586000,1779984082810131166,0,18391,1
19555,12637654906000,1779984082845636891,0,18159,1
19556,12637688227000,1779984082879451250,0,12421,1
19557,12637721549000,1779984082912307641,0,18217,1
