frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26353,12864153979000,1779984309342052035,0,13745,1
26354,12864187297000,1779984309375094719,0,13857,1
26355,12864220616000,1779984309408592490,0,13603,1
26356,12864253933000,1779984309441753895,0,13330,1
26357,12864287252000,1779984309474839653,0,13319,1
26358,12864320570000,1779984309508105649,0,12977,1
26359,12864353889000,1779984309541716344,0,13039,1
26360,12864387209000,1779984309575068488,0,12810,1
26361,12864420526000,1779984309608656424,0,18941,1
26362,12864453844000,1779984309642219860,0,18790,1
26363,12864487163000,1779984309675885851,0,18961,1
26364,12864520481000,1779984309708085917,0,12944,1
26365,12864553800000,1779984309742099922,0,18724,1
26366,12864587121000,1779984309774804703,0,12908,1
26367,12864620436000,1779984309808738950,0,18735,1
26368,12864653755000,1779984309841844281,0,18327,1
26369,12864687072000,1779984309875309941,0,18381,1
26370,12864720393000,1779984309907970576,0,12691,1
26371,12864753710000,1779984309941867952,0,18354,1
26372,12864787029000,1779984309975399500,0,18285,1
26373,12864820350000,1779984310008594682,0,18473,1
26374,12864853666000,1779984310041140855,0,12985,1
26375,12864886985000,1779984310075164582,0,18926,1
26376,12864920304000,1779984310107746421,0,12885,1
26377,12864953623000,1779984310141657778,0,18207,1
26378,12864986940000,1779984310175106883,0,17978,1
26379,12865020258000,1779984310210044078,0,17956,1
26380,12865053577000,1779984310241673727,0,17883,1
26381,12865086896000,1779984310274705911,0,11987,1
26382,12865120216000,1779984310308392476,0,17556,1
26383,12865153533000,1779984310341702397,0,17297,1
26384,12865186850000,1779984310375161242,0,17391,1
26385,12865220171000,1779984310408149983,0,17363,1
26386,12865253487000,1779984310441480256,0,17037,1
26387,12865286805000,1779984310474861307,0,17260,1
26388,12865320124000,1779984310510051979,0,17056,1
26389,12865353442000,1779984310541458391,0,16951,1
26390,12865386762000,1779984310574863144,0,16968,1
26391,12865420079000,1779984310608117196,0,16832,1
26392,12865453397000,1779984310641308267,0,16733,1
26393,12865486716000,1779984310675039461,0,16935,1
26394,12865520036000,1779984310708841523,0,16795,1
26395,12865553356000,1779984310741342086,0,16789,1
26396,12865586673000,1779984310774776839,0,16637,1
26397,12865619989000,1779984310807539490,0,10867,1
26398,12865653310000,1779984310841471755,0,16733,1
26399,12865686632000,1779984310874760732,0,16656,1
26400,12865719946000,1779984310908000747,0,16600,1
26401,12865753264000,1779984310946778685,1,95271,5
26402,12865786583000,1779984310976599896,0,24961,2
26403,12865819902000,1779984311007506370,0,12306,1
26404,12865853220000,1779984311040360964,0,7925,1
26405,12865886538000,1779984311073524017,0,7732,1
26406,12865919857000,1779984311107411172,0,7651,1
26407,12865953175000,1779984311140640168,0,7421,1
26408,12865986499000,1779984311174040533,0,11545,1
26409,12866019813000,1779984311207488452,0,11568,1
26410,12866053130000,1779984311241040797,0,11440,1
26411,12866086451000,1779984311274952061,0,11330,1
26412,12866119769000,1779984311312692495,0,11484,1
26413,12866153089000,1779984311342732962,0,11415,1
26414,12866186407000,1779984311376108586,0,16993,1
26415,12866219726000,1779984311408369375,0,17049,1
26416,12866253042000,1779984311442418638,0,17085,1
26417,12866286365000,1779984311474376171,0,16795,1
26418,12866319678000,1779984311507963366,0,16873,1
26419,12866352997000,1779984311540460169,0,11193,1
26420,12866386316000,1779984311574527451,0,16817,1
26421,12866419635000,1779984311607615190,0,16895,1
26422,12866452953000,1779984311641009129,0,16771,1
26423,12866486270000,1779984311674477678,0,16792,1
26424,12866519598000,1779984311708392868,0,16882,1
26425,12866552910000,1779984311863590617,0,16997,1
26426,12866586226000,1779984311864362013,0,16996,1
26427,12866619545000,1779984311864971931,0,16880,1
26428,12866652865000,1779984311865564978,0,16993,1
26429,12866686182000,1779984311874776441,0,16902,1
26430,12866719504000,1779984311916849832,0,16843,1
26431,12866752819000,1779984311942841394,0,16856,1
26432,12866786144000,1779984311976065872,0,16847,1
26433,12866819463000,1779984312007715872,0,16787,1
26434,12866852774000,1779984312042358386,0,16706,1
26435,12866886096000,1779984312074330308,0,16984,1
26436,12866919412000,1779984312107545194,0,16765,1
26437,12866952730000,1779984312141646456,0,16797,1
26438,12866986048000,1779984312173793375,0,11328,1
26439,12867019374000,1779984312207429125,0,16792,1
26440,12867052687000,1779984312241090857,0,16849,1
26441,12867086005000,1779984312274739348,0,16736,1
