frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8225,12260156422000,1779983705352458160,0,8783,1
8226,12260189740000,1779983705379930683,0,9137,1
8227,12260223070000,1779983705411435556,0,8979,1
8228,12260256380000,1779983705444866569,0,9148,1
8229,12260289695000,1779983705478293582,0,13291,1
8230,12260323015000,1779983705512043906,0,13176,1
8231,12260356333000,1779983705547501520,0,13057,1
8232,12260389652000,1779983705580297487,0,13281,1
8233,12260422972000,1779983705614316881,0,13283,1
8234,12260456289000,1779983705644020409,0,13580,1
8235,12260489608000,1779983705677465718,0,13264,1
8236,12260522924000,1779983705711449149,0,13330,1
8237,12260556244000,1779983705745421025,0,13485,1
8238,12260589561000,1779983705779145219,0,13533,1
8239,12260622887000,1779983705812878562,0,13515,1
8240,12260656200000,1779983705847022620,0,19384,1
8241,12260689522000,1779983705877213734,0,13442,1
8242,12260722836000,1779983705911237480,0,19509,1
8243,12260756153000,1779983705943875486,0,13366,1
8244,12260789472000,1779983705977904694,0,19131,1
8245,12260822793000,1779983706010856381,0,13008,1
8246,12260856110000,1779983706045926223,0,19079,1
8247,12260889428000,1779983706077450022,0,13126,1
8248,12260922764000,1779983706111528285,0,19284,1
8249,12260956067000,1779983706148993982,0,19071,1
8250,12260989389000,1779983706181402454,0,13061,1
8251,12261022706000,1779983706214914003,0,19087,1
8252,12261056073000,1779983706245321818,0,13331,1
8253,12261089341000,1779983706277718346,0,19287,1
8254,12261122658000,1779983706310925547,0,19287,1
8255,12261155976000,1779983706343836993,0,13260,1
8256,12261189295000,1779983706377620835,0,19273,1
8257,12261222613000,1779983706410217563,0,13292,1
8258,12261255935000,1779983706444199699,0,19238,1
8259,12261289250000,1779983706478675660,0,13323,1
8260,12261322568000,1779983706510999559,0,19749,1
8261,12261355889000,1779983706543589806,0,13357,1
8262,12261389205000,1779983706577511553,0,19413,1
8263,12261422524000,1779983706610210280,0,13411,1
8264,12261455842000,1779983706644348098,0,19480,1
8265,12261489162000,1779983706676781088,0,13249,1
8266,12261522481000,1779983706710947258,0,19180,1
8267,12261555798000,1779983706744078331,0,19024,1
8268,12261589116000,1779983706778104409,0,12920,1
8269,12261622435000,1779983706810698027,0,19041,1
8270,12261655752000,1779983706843322477,0,13121,1
8271,12261689071000,1779983706878628816,0,19106,1
8272,12261722390000,1779983706910749385,0,19004,1
8273,12261755709000,1779983706943365816,0,12856,1
8274,12261789027000,1779983706977379784,0,18821,1
8275,12261822347000,1779983707010224306,0,13162,1
8276,12261855665000,1779983707044383272,0,18916,1
8277,12261888984000,1779983707078408480,0,12747,1
8278,12261922302000,1779983707111158243,0,19041,1
8279,12261955620000,1779983707145360968,0,12947,1
8280,12261988938000,1779983707177155097,0,18868,1
8281,12262022256000,1779983707216204772,1,99205,5
8282,12262055574000,1779983707246937119,0,26725,2
8283,12262088893000,1779983707276872348,0,13660,1
8284,12262122213000,1779983707309309412,0,6690,1
8285,12262155531000,1779983707342617538,0,6801,1
8286,12262188849000,1779983707375810758,0,6916,1
8287,12262222168000,1779983707409428602,0,9463,1
8288,12262255486000,1779983707442909318,0,9509,1
8289,12262288803000,1779983707475901467,0,9347,1
8290,12262322122000,1779983707509265833,0,9364,1
8291,12262355440000,1779983707543245653,0,13695,1
8292,12262388759000,1779983707578200108,0,13699,1
8293,12262422077000,1779983707609819868,0,13650,1
8294,12262455396000,1779983707643201049,0,13483,1
8295,12262488715000,1779983707676336733,0,13419,1
8296,12262522034000,1779983707709891337,0,13501,1
8297,12262555352000,1779983707743132519,0,13509,1
8298,12262588671000,1779983707776208463,0,13451,1
8299,12262621989000,1779983707809744456,0,13395,1
8300,12262655309000,1779983707843914256,0,19659,1
8301,12262688626000,1779983707876287209,0,13452,1
8302,12262721945000,1779983707911941654,0,19559,1
8303,12262755264000,1779983707943035515,0,13621,1
8304,12262788581000,1779983707977115908,0,19951,1
8305,12262821902000,1779983708009677896,0,13877,1
8306,12262855218000,1779983708043180279,0,14096,1
8307,12262888538000,1779983708076223612,0,13954,1
8308,12262921855000,1779983708112246144,0,19923,1
8309,12262955174000,1779983708143482892,0,13801,1
8310,12262988494000,1779983708177098940,0,19997,1
8311,12263021812000,1779983708209549244,0,14017,1
8312,12263055129000,1779983708243832319,0,20084,1
8313,12263088448000,1779983708276543491,0,13906,1
8314,12263121767000,1779983708310460923,0,20114,1
8315,12263155085000,1779983708342916876,0,13842,1
8316,12263188403000,1779983708376113744,0,13738,1
8317,12263221722000,1779983708410983200,0,20149,1
8318,12263255041000,1779983708442921493,0,13919,1
8319,12263288360000,1779983708476762760,0,20248,1
8320,12263321677000,1779983708509294915,0,13838,1
8321,12263354996000,1779983708544395460,0,20294,1
8322,12263388314000,1779983708576219941,0,13931,1
8323,12263421634000,1779983708610729457,0,13945,1
8324,12263454950000,1779983708643911807,0,20408,1
8325,12263488271000,1779983708677153415,0,14185,1
8326,12263521589000,1779983708711339899,0,20334,1
8327,12263554910000,1779983708746729737,0,13904,1
8328,12263588230000,1779983708778587439,0,20228,1
8329,12263621547000,1779983708809410729,0,14075,1
8330,12263654864000,1779983708842894075,0,14057,1
8331,12263688185000,1779983708877810493,0,20427,1
8332,12263721500000,1779983708910117818,0,14054,1
8333,12263754819000,1779983708943223225,0,20354,1
8334,12263788136000,1779983708975821490,0,14052,1
8335,12263821454000,1779983709009615721,0,19677,1
8336,12263854772000,1779983709042827218,0,13835,1
8337,12263888093000,1779983709076443062,0,20185,1
8338,12263921410000,1779983709109228973,0,13720,1
8339,12263954728000,1779983709144602552,0,19863,1
8340,12263988051000,1779983709177197058,0,13774,1
8341,12264021368000,1779983709215130953,1,97344,5
8342,12264054683000,1779983709244722223,0,27486,2
8343,12264088008000,1779983709276895661,0,14780,1
8344,12264121334000,1779983709308439960,0,7467,1
