frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
74716,14476135051000,1779985921323640058,0,15714,1
74717,14476168373000,1779985921356660465,0,15680,1
74718,14476201688000,1779985921390741370,0,15770,1
74719,14476235006000,1779985921422972756,0,15820,1
74720,14476268324000,1779985921456261473,0,15831,1
74721,14476301641000,1779985921489524838,0,15967,1
74722,14476334960000,1779985921523758813,0,16080,1
74723,14476368278000,1779985921556505930,0,15909,1
74724,14476401600000,1779985921589562300,0,15829,1
74725,14476434916000,1779985921622762944,0,16126,1
74726,14476468233000,1779985921656268731,0,15907,1
74727,14476501554000,1779985921690173916,0,15881,1
74728,14476534876000,1779985921724099750,0,15723,1
74729,14476568191000,1779985921758174062,0,15830,1
74730,14476601513000,1779985921791537296,0,15688,1
74731,14476634835000,1779985921823298506,0,15691,1
74732,14476668144000,1779985921856596815,0,15768,1
74733,14476701461000,1779985921889682870,0,15707,1
74734,14476734778000,1779985921928457161,0,15719,1
74735,14476768109000,1779985921964540747,0,15658,1
74736,14476801417000,1779985921993183854,0,15578,1
74737,14476834739000,1779985922023054806,0,15522,1
74738,14476868054000,1779985922057286041,0,15812,1
74739,14476901371000,1779985922089337487,0,15784,1
74740,14476934689000,1779985922123157322,0,19816,1
74741,14476968009000,1779985922158179356,0,15866,1
74742,14477001327000,1779985922189402114,0,15794,1
74743,14477034644000,1779985922222518816,0,15843,1
74744,14477067964000,1779985922256038491,0,15844,1
74745,14477101281000,1779985922289304671,0,15921,1
74746,14477134599000,1779985922322515204,0,15729,1
74747,14477167918000,1779985922356562202,0,15754,1
74748,14477201235000,1779985922389225987,0,15883,1
74749,14477234554000,1779985922422454538,0,15676,1
74750,14477267872000,1779985922458660011,0,19882,1
74751,14477301192000,1779985922510821551,0,15678,1
74752,14477334512000,1779985922546343833,0,15874,1
74753,14477367830000,1779985922577137563,0,15589,1
74754,14477401147000,1779985922608141993,0,19592,1
74755,14477434464000,1779985922640617708,0,15785,1
74756,14477467782000,1779985922676440595,0,19886,1
74757,14477501101000,1779985922711867639,0,15644,1
74758,14477534422000,1779985922743599443,0,15700,1
74759,14477567739000,1779985922776391559,0,19655,1
74760,14477601057000,1779985922810403872,0,15838,1
74761,14477634375000,1779985922854375151,1,107463,6
74762,14477667692000,1779985922877517684,0,34773,2
74763,14477701010000,1779985922908946049,0,17050,1
74764,14477734329000,1779985922939228475,0,6990,1
74765,14477767648000,1779985922971611414,0,4728,1
74766,14477800965000,1779985923005114552,0,4753,1
74767,14477834284000,1779985923038721503,0,6892,1
74768,14477867602000,1779985923072021219,0,6695,1
74769,14477900920000,1779985923106114272,0,10264,1
74770,14477934239000,1779985923139277824,0,10206,1
74771,14477967557000,1779985923172546505,0,10184,1
74772,14478000876000,1779985923206036662,0,10299,1
74773,14478034194000,1779985923239163511,0,10200,1
74774,14478067512000,1779985923273531614,0,15686,1
74775,14478100831000,1779985923306788831,0,15663,1
74776,14478134149000,1779985923340143324,0,15792,1
74777,14478167467000,1779985923373508317,0,15812,1
74778,14478200785000,1779985923410110671,0,15677,1
74779,14478234103000,1779985923442538072,0,15760,1
74780,14478267422000,1779985923475821992,0,15645,1
74781,14478300741000,1779985923511647639,0,15576,1
74782,14478334058000,1779985923542837899,0,15637,1
74783,14478367377000,1779985923575963193,0,15706,1
74784,14478400695000,1779985923609093339,0,15601,1
74785,14478434014000,1779985923642275539,0,15430,1
74786,14478467333000,1779985923676524921,0,15726,1
74787,14478500650000,1779985923709195854,0,15645,1
74788,14478533969000,1779985923740324856,0,15771,1
74789,14478567286000,1779985923773191933,0,15595,1
74790,14478600605000,1779985923813703207,0,15799,1
74791,14478633922000,1779985923842012914,0,15804,1
74792,14478667242000,1779985923876338535,0,15574,1
74793,14478700572000,1779985923910335997,0,15747,1
74794,14478733877000,1779985923938675610,0,6525,1
74795,14478767196000,1779985923974033803,0,15710,1
74796,14478800514000,1779985924006567221,0,15738,1
74797,14478833832000,1779985924039750810,0,15659,1
74798,14478867151000,1779985924073083970,0,15628,1
74799,14478900469000,1779985924106427649,0,15572,1
74800,14478933787000,1779985924139753698,0,15724,1
74801,14478967105000,1779985924173097655,0,15411,1
74802,14479000423000,1779985924206563812,0,15629,1
74803,14479033742000,1779985924239813456,0,15732,1
74804,14479067061000,1779985924273728845,0,19660,1
74805,14479100379000,1779985924308818859,0,19852,1
74806,14479133697000,1779985924342173296,0,15818,1
74807,14479167015000,1779985924376209517,0,19646,1
74808,14479200334000,1779985924410074111,0,15829,1
74809,14479233652000,1779985924440183892,0,15681,1
74810,14479266970000,1779985924473688826,0,19662,1
74811,14479300288000,1779985924506265205,0,15789,1
74812,14479333606000,1779985924540960060,0,15752,1
74813,14479366924000,1779985924573668937,0,19625,1
74814,14479400243000,1779985924608116168,0,15902,1
74815,14479433561000,1779985924645320139,0,19866,1
74816,14479466881000,1779985924676506250,0,15768,1
74817,14479500200000,1779985924708763006,0,15782,1
74818,14479533516000,1779985924742689080,0,15718,1
74819,14479566835000,1779985924776077924,0,19900,1
74820,14479600153000,1779985924808713469,0,15824,1
74821,14479633471000,1779985924854621653,1,107796,6
74822,14479666790000,1779985924881232709,0,35081,2
74823,14479700107000,1779985924907603639,0,17138,1
74824,14479733426000,1779985924939288481,0,7200,1
74825,14479766743000,1779985924970752142,0,4783,1
74826,14479800060000,1779985925004031451,0,4855,1
74827,14479833380000,1779985925038248390,0,6841,1
74828,14479866697000,1779985925071042561,0,6739,1
74829,14479900016000,1779985925106426477,0,10446,1
74830,14479933334000,1779985925140544362,0,10428,1
74831,14479966653000,1779985925173860985,0,10375,1
74832,14479999971000,1779985925207307069,0,10385,1
74833,14480033291000,1779985925241283920,0,10290,1
74834,14480066607000,1779985925275825704,0,15865,1
74835,14480099926000,1779985925307094758,0,16109,1
