frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
37518,13236154890000,1779984681342931853,0,18346,1
37519,13236188206000,1779984681375720763,0,11824,1
37520,13236221527000,1779984681409710269,0,18332,1
37521,13236254846000,1779984681442226035,0,11779,1
37522,13236288162000,1779984681476147208,0,18505,1
37523,13236321481000,1779984681509381298,0,17196,1
37524,13236354799000,1779984681544825764,0,18507,1
37525,13236388119000,1779984681576038178,0,17456,1
37526,13236421438000,1779984681608764460,0,12886,1
37527,13236454754000,1779984681643041350,0,18980,1
37528,13236488074000,1779984681675563006,0,12679,1
37529,13236521393000,1779984681709338255,0,18296,1
37530,13236554711000,1779984681742526938,0,16942,1
37531,13236588029000,1779984681776245835,0,19666,1
37532,13236621347000,1779984681809184244,0,12658,1
37533,13236654666000,1779984681844619303,0,18986,1
37534,13236687983000,1779984681875691719,0,12705,1
37535,13236721306000,1779984681909595763,0,19388,1
37536,13236754623000,1779984681942689521,0,17960,1
37537,13236787940000,1779984681976070016,0,18469,1
37538,13236821259000,1779984682009243959,0,17578,1
37539,13236854578000,1779984682042866099,0,13044,1
37540,13236887896000,1779984682075977061,0,17993,1
37541,13236921214000,1779984682108724991,0,11703,1
37542,13236954534000,1779984682142886679,0,17725,1
37543,13236987852000,1779984682175812828,0,15982,1
37544,13237021171000,1779984682209424283,0,17163,1
37545,13237054489000,1779984682242486172,0,16166,1
37546,13237087807000,1779984682275955147,0,17149,1
37547,13237121127000,1779984682309372234,0,16159,1
37548,13237154443000,1779984682342754655,0,16113,1
37549,13237187764000,1779984682376213723,0,16033,1
37550,13237221084000,1779984682419640319,0,15430,1
37551,13237254402000,1779984682443107749,0,22204,2
37552,13237287719000,1779984682475563257,0,14159,1
37553,13237321038000,1779984682509672427,0,22123,2
37554,13237354356000,1779984682543243864,0,14364,1
37555,13237387679000,1779984682577386145,0,16072,1
37556,13237421000000,1779984682610893897,0,14994,1
37557,13237454333000,1779984682644406891,0,16523,1
37558,13237487632000,1779984682676062947,0,15730,1
37559,13237520953000,1779984682710126192,0,16145,1
37560,13237554268000,1779984682742183946,0,15633,1
37561,13237587583000,1779984682781249158,1,98066,5
37562,13237620902000,1779984682812310149,0,30460,2
37563,13237654228000,1779984682842068435,0,15495,1
37564,13237687539000,1779984682874840476,0,8519,1
37565,13237720859000,1779984682907616517,0,6057,1
37566,13237754176000,1779984682941151158,0,8577,1
37567,13237787494000,1779984682974446469,0,7994,1
37568,13237820814000,1779984683007893871,0,8880,1
37569,13237854131000,1779984683041115590,0,7811,1
37570,13237887450000,1779984683076649944,0,12988,1
37571,13237920774000,1779984683108386240,0,10918,1
37572,13237954090000,1779984683142823165,0,11538,1
37573,13237987406000,1779984683176807966,0,11102,1
37574,13238020724000,1779984683208368191,0,10965,1
37575,13238054044000,1779984683242826949,0,15636,1
37576,13238087361000,1779984683277281670,0,14934,1
37577,13238120685000,1779984683311009382,0,15582,1
37578,13238154005000,1779984683344139529,0,14001,1
37579,13238187318000,1779984683375927139,0,15278,1
37580,13238220635000,1779984683410036365,0,13952,1
37581,13238253955000,1779984683442461169,0,21798,2
37582,13238287272000,1779984683475853035,0,13751,1
37583,13238320598000,1779984683508679778,0,15150,1
37584,13238353913000,1779984683541623909,0,14065,1
37585,13238387229000,1779984683575332992,0,15094,1
37586,13238420548000,1779984683608584249,0,14480,1
37587,13238453868000,1779984683642881027,0,14992,1
37588,13238487184000,1779984683678497158,0,20751,2
37589,13238520509000,1779984683711203014,0,14269,1
37590,13238553832000,1779984683744119812,0,20757,2
37591,13238587141000,1779984683774949695,0,13599,1
37592,13238620458000,1779984683811891233,0,20644,2
37593,13238653777000,1779984683841324839,0,12885,1
37594,13238687096000,1779984683879300288,0,20721,2
37595,13238720437000,1779984683912728283,0,12902,1
37596,13238753743000,1779984683946447662,0,20755,2
37597,13238787070000,1779984683977569059,0,13139,1
37598,13238820376000,1779984684008886898,0,20016,1
37599,13238853688000,1779984684041437349,0,13158,1
37600,13238887006000,1779984684075330985,0,20068,1
37601,13238920325000,1779984684108030805,0,13223,1
37602,13238953643000,1779984684143092369,0,13922,1
37603,13238986961000,1779984684175662561,0,19928,1
37604,13239020280000,1779984684208082310,0,13452,1
37605,13239053599000,1779984684242034260,0,20189,1
37606,13239086918000,1779984684274657155,0,13059,1
37607,13239120237000,1779984684309035099,0,19968,1
37608,13239153558000,1779984684341255499,0,12887,1
37609,13239186873000,1779984684375029841,0,20057,1
37610,13239220191000,1779984684407653032,0,13137,1
37611,13239253509000,1779984684441689184,0,19747,1
37612,13239286827000,1779984684475841669,0,19211,1
37613,13239320146000,1779984684507615242,0,13400,1
37614,13239353464000,1779984684541614580,0,19324,1
37615,13239386784000,1779984684574138513,0,13258,1
37616,13239420101000,1779984684608812546,0,19391,1
37617,13239453421000,1779984684640920318,0,12751,1
37618,13239486739000,1779984684674879731,0,19384,1
37619,13239520057000,1779984684709328545,0,12263,1
37620,13239553375000,1779984684741526297,0,19290,1
37621,13239586694000,1779984684780414271,1,95920,5
37622,13239620014000,1779984684809318384,0,26762,2
37623,13239653333000,1779984684840998199,0,13793,1
37624,13239686650000,1779984684880775271,0,6945,1
37625,13239719971000,1779984684923667781,0,6785,1
37626,13239753287000,1779984684957556436,0,7030,1
37627,13239786607000,1779984684995489979,0,9528,1
37628,13239819926000,1779984685027252663,0,9119,1
37629,13239853245000,1779984685060496956,0,9450,1
37630,13239886563000,1779984685093200591,0,8641,1
37631,13239919880000,1779984685126928433,0,13223,1
37632,13239953199000,1779984685159086538,0,12568,1
37633,13239986518000,1779984685192315646,0,13154,1
37634,13240019836000,1779984685225941045,0,12680,1
37635,13240053155000,1779984685258713679,0,12826,1
37636,13240086474000,1779984685292339929,0,12745,1
37637,13240119791000,1779984685326509321,0,18608,1
