frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
42800,13412143120000,1779984857333088238,0,18541,1
42801,13412176439000,1779984857365803083,0,18649,1
42802,13412209757000,1779984857398912034,0,18626,1
42803,13412243075000,1779984857430557653,0,12550,1
42804,13412276393000,1779984857466606710,0,18584,1
42805,13412309712000,1779984857497960352,0,18596,1
42806,13412343035000,1779984857530502644,0,12392,1
42807,13412376349000,1779984857564457119,0,18694,1
42808,13412409668000,1779984857597850362,0,18622,1
42809,13412442986000,1779984857630680575,0,12904,1
42810,13412476306000,1779984857665200431,0,18658,1
42811,13412509624000,1779984857697711094,0,18454,1
42812,13412542942000,1779984857730499920,0,12667,1
42813,13412576260000,1779984857765352289,0,18788,1
42814,13412609578000,1779984857797661659,0,18703,1
42815,13412642898000,1779984857830766498,0,12680,1
42816,13412676216000,1779984857864361923,0,18903,1
42817,13412709534000,1779984857897631649,0,18584,1
42818,13412742858000,1779984857930502029,0,12865,1
42819,13412776173000,1779984857965125957,0,18675,1
42820,13412809489000,1779984857997754359,0,18764,1
42821,13412842812000,1779984858030294614,0,12730,1
42822,13412876127000,1779984858064134665,0,18806,1
42823,13412909445000,1779984858098162806,0,18677,1
42824,13412942765000,1779984858130397898,0,12676,1
42825,13412976083000,1779984858164283615,0,18389,1
42826,13413009401000,1779984858197616859,0,18417,1
42827,13413042721000,1779984858230278686,0,12438,1
42828,13413076040000,1779984858264338493,0,18454,1
42829,13413109357000,1779984858297407037,0,18407,1
42830,13413142673000,1779984858330085086,0,12463,1
42831,13413175992000,1779984858364021821,0,18325,1
42832,13413209310000,1779984858397402434,0,18453,1
42833,13413242628000,1779984858430889138,0,18372,1
42834,13413275948000,1779984858464787040,0,12561,1
42835,13413309266000,1779984858497547625,0,18669,1
42836,13413342591000,1779984858531528952,0,18701,1
42837,13413375906000,1779984858563620676,0,12752,1
42838,13413409222000,1779984858597525078,0,18771,1
42839,13413442540000,1779984858630989616,0,12920,1
42840,13413475860000,1779984858664571634,0,18700,1
42841,13413509179000,1779984858706272220,1,97863,5
42842,13413542507000,1779984858735631113,0,27004,2
42843,13413575824000,1779984858764792620,0,14417,1
42844,13413609135000,1779984858797913756,0,7183,1
42845,13413642452000,1779984858830316883,0,7223,1
42846,13413675773000,1779984858862860471,0,6986,1
42847,13413709090000,1779984858896630449,0,9709,1
42848,13413742408000,1779984858929793602,0,9462,1
42849,13413775727000,1779984858962898942,0,9023,1
42850,13413809043000,1779984858998406487,0,8914,1
42851,13413842363000,1779984859030034866,0,13375,1
42852,13413875682000,1779984859063233149,0,13207,1
42853,13413908999000,1779984859096483431,0,12877,1
42854,13413942318000,1779984859130142040,0,12820,1
42855,13413975637000,1779984859163496153,0,12738,1
42856,13414008955000,1779984859196463217,0,12885,1
42857,13414042274000,1779984859229871589,0,12693,1
42858,13414075597000,1779984859263010446,0,12609,1
42859,13414108911000,1779984859298301754,0,18772,1
