frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
90923,15016127383000,1779986461315686748,0,19535,1
90924,15016160701000,1779986461348166163,0,13168,1
90925,15016194019000,1779986461381760432,0,13619,1
90926,15016227338000,1779986461417446061,0,19193,1
90927,15016260657000,1779986461448789862,0,19215,1
90928,15016293974000,1779986461481456589,0,12976,1
90929,15016327293000,1779986461515526851,0,19401,1
90930,15016360612000,1779986461548097727,0,12854,1
90931,15016393930000,1779986461582038658,0,19032,1
90932,15016427249000,1779986461615680742,0,13158,1
90933,15016460568000,1779986461648750296,0,19778,1
90934,15016493886000,1779986461681342765,0,13228,1
90935,15016527203000,1779986461715429546,0,19256,1
90936,15016560522000,1779986461748642802,0,19497,1
90937,15016593842000,1779986461781431897,0,13531,1
90938,15016627159000,1779986461815359865,0,19760,1
90939,15016660479000,1779986461847957500,0,13354,1
90940,15016693796000,1779986461881949912,0,19795,1
90941,15016727115000,1779986461914672694,0,13609,1
90942,15016760434000,1779986461948101058,0,14056,1
90943,15016793752000,1779986461982070285,0,19715,1
90944,15016827070000,1779986462014692531,0,13425,1
90945,15016860390000,1779986462048519408,0,19636,1
90946,15016893707000,1779986462081303318,0,13680,1
90947,15016927026000,1779986462115241008,0,19635,1
90948,15016960344000,1779986462148009289,0,13476,1
90949,15016993663000,1779986462181847296,0,19788,1
90950,15017026981000,1779986462214529615,0,13701,1
90951,15017060300000,1779986462248578878,0,20165,1
90952,15017093619000,1779986462281156587,0,13414,1
90953,15017126938000,1779986462315085241,0,19805,1
90954,15017160255000,1779986462347786504,0,13786,1
90955,15017193574000,1779986462381464291,0,14111,1
90956,15017226892000,1779986462415185632,0,20086,1
90957,15017260212000,1779986462447777489,0,13772,1
90958,15017293530000,1779986462481630403,0,19948,1
90959,15017326849000,1779986462514456887,0,14012,1
90960,15017360167000,1779986462547699791,0,13551,1
90961,15017393484000,1779986462587138960,1,99134,5
90962,15017426803000,1779986462615969629,0,27479,2
90963,15017460123000,1779986462648906667,0,14461,1
90964,15017493441000,1779986462680343818,0,7371,1
90965,15017526759000,1779986462713617333,0,7536,1
90966,15017560077000,1779986462748959577,0,7595,1
90967,15017593395000,1779986462780491320,0,10155,1
90968,15017626714000,1779986462814240328,0,10870,1
90969,15017660032000,1779986462847153292,0,10083,1
90970,15017693351000,1779986462880507268,0,10398,1
90971,15017726670000,1779986462913775857,0,10157,1
90972,15017759988000,1779986462948231614,0,14413,1
90973,15017793308000,1779986462980889748,0,14254,1
90974,15017826624000,1779986463014094875,0,14040,1
90975,15017859944000,1779986463048445689,0,13717,1
90976,15017893261000,1779986463080716884,0,13652,1
90977,15017926580000,1779986463114144489,0,13582,1
90978,15017959900000,1779986463147808257,0,13310,1
90979,15017993218000,1779986463180683759,0,13261,1
90980,15018026536000,1779986463213913922,0,12970,1
90981,15018059855000,1779986463247937704,0,19047,1
90982,15018093174000,1779986463281149312,0,18500,1
90983,15018126491000,1779986463314527788,0,18224,1
90984,15018159810000,1779986463347280236,0,12458,1
90985,15018193128000,1779986463381336998,0,18467,1
90986,15018226447000,1779986463414628846,0,18413,1
90987,15018259765000,1779986463447747474,0,18092,1
90988,15018293084000,1779986463480538143,0,12379,1
90989,15018326403000,1779986463514509777,0,18407,1
90990,15018359721000,1779986463547848384,0,18506,1
90991,15018393040000,1779986463580448204,0,12398,1
90992,15018426358000,1779986463614471800,0,18289,1
90993,15018459677000,1779986463647771000,0,18164,1
90994,15018492995000,1779986463680972700,0,18452,1
90995,15018526313000,1779986463714235474,0,17923,1
90996,15018559632000,1779986463748410513,0,18059,1
90997,15018592951000,1779986463784247621,0,12077,1
90998,15018626268000,1779986463834452213,0,17772,1
90999,15018659589000,1779986463868196480,0,17647,1
91000,15018692908000,1779986463900023941,0,17471,1
91001,15018726225000,1779986463933104366,0,17333,1
91002,15018759545000,1779986463965993163,0,17165,1
91003,15018792862000,1779986463999315677,0,17070,1
91004,15018826181000,1779986464032921205,0,16828,1
91005,15018859499000,1779986464065673579,0,16728,1
91006,15018892818000,1779986464101195784,0,16449,1
91007,15018926136000,1779986464134718629,0,16527,1
91008,15018959455000,1779986464168152548,0,16332,1
91009,15018992774000,1779986464202191756,0,16097,1
91010,15019026093000,1779986464232661828,0,16207,1
91011,15019059410000,1779986464265506737,0,16212,1
91012,15019092729000,1779986464298835862,0,16228,1
91013,15019126047000,1779986464332182116,0,16012,1
91014,15019159365000,1779986464367068868,0,16096,1
91015,15019192685000,1779986464398952290,0,16128,1
91016,15019226003000,1779986464432311545,0,16270,1
91017,15019259322000,1779986464464398520,0,10642,1
91018,15019292640000,1779986464498993423,0,15956,1
91019,15019325958000,1779986464532150347,0,16085,1
91020,15019359277000,1779986464565512471,0,16164,1
91021,15019392595000,1779986464611876876,1,94043,5
91022,15019425915000,1779986464633440722,0,24380,2
91023,15019459231000,1779986464665838249,0,11890,1
91024,15019492557000,1779986464698214831,0,7810,1
91025,15019525869000,1779986464728071227,0,7593,1
91026,15019559187000,1779986464761359019,0,7635,1
91027,15019592505000,1779986464796161586,0,11563,1
91028,15019625825000,1779986464831259019,0,11275,1
91029,15019659143000,1779986464864472776,0,11132,1
91030,15019692462000,1779986464898169340,0,11135,1
91031,15019725780000,1779986464928628801,0,11076,1
91032,15019759098000,1779986464962056073,0,11220,1
91033,15019792417000,1779986464997038711,0,16736,1
91034,15019825736000,1779986465032097886,0,16414,1
91035,15019859054000,1779986465065335568,0,16664,1
91036,15019892373000,1779986465099121723,0,16449,1
91037,15019925691000,1779986465133010229,0,16470,1
91038,15019959010000,1779986465165744344,0,16086,1
91039,15019992330000,1779986465194933675,0,16359,1
91040,15020025647000,1779986465216132118,0,16241,1
91041,15020058964000,1779986465247428901,0,16448,1
91042,15020092281000,1779986465281231778,0,16508,1
