frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28034,12920162354000,1779984365350104201,0,11854,1
28035,12920195677000,1779984365384037746,0,17657,1
28036,12920228992000,1779984365417283152,0,17750,1
28037,12920262307000,1779984365449774087,0,11898,1
28038,12920295626000,1779984365484020109,0,17788,1
28039,12920328946000,1779984365519585427,0,17898,1
28040,12920362266000,1779984365551673424,0,12085,1
28041,12920395589000,1779984365585469045,0,17673,1
28042,12920428906000,1779984365619979063,0,17910,1
28043,12920462226000,1779984365650472952,0,17912,1
28044,12920495538000,1779984365683773802,0,18008,1
28045,12920528870000,1779984365718730795,0,11935,1
28046,12920562186000,1779984365758208522,0,17804,1
28047,12920595505000,1779984365788963685,0,17968,1
28048,12920628826000,1779984365821034997,0,17982,1
28049,12920662132000,1779984365850499400,0,18123,1
28050,12920695451000,1779984365883222239,0,12331,1
28051,12920728769000,1779984365916953583,0,18143,1
28052,12920762087000,1779984365950514985,0,18096,1
28053,12920795405000,1779984365983005680,0,12433,1
28054,12920828724000,1779984366016908114,0,18334,1
28055,12920862043000,1779984366050422164,0,18586,1
28056,12920895361000,1779984366083099838,0,12452,1
28057,12920928679000,1779984366116946736,0,18256,1
28058,12920961998000,1779984366149527614,0,12427,1
28059,12920995316000,1779984366183728192,0,18400,1
28060,12921028635000,1779984366217533868,0,18416,1
28061,12921061953000,1779984366250308948,0,18476,1
28062,12921095272000,1779984366283183804,0,12535,1
28063,12921128591000,1779984366316875796,0,18388,1
28064,12921161908000,1779984366350395087,0,12485,1
28065,12921195228000,1779984366384098098,0,18289,1
28066,12921228546000,1779984366416593145,0,18378,1
28067,12921261864000,1779984366449858514,0,18200,1
28068,12921295184000,1779984366482662333,0,12274,1
28069,12921328500000,1779984366516520805,0,18252,1
28070,12921361819000,1779984366550069503,0,18275,1
28071,12921395139000,1779984366582849953,0,12351,1
28072,12921428456000,1779984366616809072,0,18100,1
28073,12921461775000,1779984366649885221,0,18395,1
28074,12921495094000,1779984366682624264,0,12201,1
28075,12921528411000,1779984366716481328,0,18601,1
28076,12921561731000,1779984366752046406,0,18596,1
28077,12921595049000,1779984366782472407,0,12268,1
28078,12921628367000,1779984366816521617,0,18412,1
28079,12921661686000,1779984366849109162,0,12438,1
28080,12921695004000,1779984366883170001,0,18625,1
28081,12921728322000,1779984366921907312,1,97721,5
28082,12921761640000,1779984366950875593,0,26740,2
28083,12921794961000,1779984366982707426,0,13881,1
28084,12921828277000,1779984367015182232,0,6645,1
28085,12921861598000,1779984367050424462,0,6757,1
28086,12921894915000,1779984367081829894,0,6700,1
28087,12921928232000,1779984367115586552,0,9380,1
28088,12921961551000,1779984367150754210,0,9140,1
28089,12921994871000,1779984367181841702,0,9176,1
28090,12922028187000,1779984367215703025,0,13338,1
28091,12922061507000,1779984367249552219,0,13069,1
28092,12922094823000,1779984367282389538,0,13017,1
28093,12922128144000,1779984367315677148,0,12940,1
28094,12922161462000,1779984367348858610,0,12577,1
28095,12922194779000,1779984367382142442,0,12391,1
28096,12922228098000,1779984367415572735,0,12632,1
28097,12922261416000,1779984367448709846,0,12682,1
28098,12922294735000,1779984367482854184,0,18600,1
28099,12922328055000,1779984367515642430,0,12526,1
28100,12922361373000,1779984367549463736,0,18708,1
28101,12922394692000,1779984367582869899,0,18401,1
28102,12922428010000,1779984367616047491,0,18475,1
28103,12922461329000,1779984367648767701,0,12519,1
