frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
62489,14068150778000,1779985513339930085,0,13132,1
62490,14068184083000,1779985513372600424,0,19150,1
62491,14068217402000,1779985513405086803,0,12867,1
62492,14068250720000,1779985513439471341,0,19144,1
62493,14068284041000,1779985513472523063,0,18795,1
62494,14068317358000,1779985513505245642,0,12894,1
62495,14068350676000,1779985513539025799,0,18638,1
62496,14068383995000,1779985513572387129,0,18706,1
62497,14068417312000,1779985513605616756,0,18636,1
62498,14068450631000,1779985513638357113,0,12600,1
62499,14068483950000,1779985513672385655,0,18425,1
62500,14068517268000,1779985513705607357,0,18455,1
62501,14068550587000,1779985513739116147,0,18510,1
62502,14068583905000,1779985513772525476,0,12673,1
62503,14068617224000,1779985513806094525,0,18638,1
62504,14068650542000,1779985513839385041,0,18560,1
62505,14068683861000,1779985513871495851,0,12515,1
62506,14068717178000,1779985513907412163,0,18908,1
62507,14068750498000,1779985513938669651,0,18567,1
62508,14068783815000,1779985513971153030,0,12572,1
62509,14068817134000,1779985514005192887,0,18315,1
62510,14068850453000,1779985514038590568,0,18060,1
62511,14068883771000,1779985514071832992,0,18357,1
62512,14068917090000,1779985514104580144,0,12765,1
62513,14068950408000,1779985514138388282,0,18546,1
62514,14068983727000,1779985514171134787,0,12644,1
62515,14069017045000,1779985514207128783,0,18659,1
62516,14069050364000,1779985514238370050,0,18596,1
62517,14069083682000,1779985514271138129,0,12837,1
62518,14069117000000,1779985514305345168,0,18620,1
62519,14069150318000,1779985514337781344,0,12690,1
62520,14069183637000,1779985514371754961,0,19065,1
62521,14069216956000,1779985514411263631,1,97966,5
62522,14069250274000,1779985514439481754,0,27340,2
62523,14069283594000,1779985514471313772,0,14451,1
62524,14069316911000,1779985514503791817,0,7069,1
62525,14069350230000,1779985514537079222,0,7331,1
62526,14069383548000,1779985514570319423,0,7192,1
62527,14069416866000,1779985514603840547,0,9622,1
62528,14069450185000,1779985514637492502,0,9317,1
62529,14069483504000,1779985514670618538,0,9406,1
62530,14069516822000,1779985514703787796,0,9085,1
62531,14069550140000,1779985514737578472,0,13504,1
62532,14069583459000,1779985514770979560,0,13473,1
62533,14069616778000,1779985514804216632,0,13258,1
62534,14069650097000,1779985514837510203,0,13127,1
62535,14069683416000,1779985514870901217,0,13291,1
62536,14069716734000,1779985514904934445,0,13224,1
62537,14069750052000,1779985514937503933,0,13139,1
62538,14069783370000,1779985514970835559,0,13105,1
62539,14069816689000,1779985515004099224,0,13134,1
