frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
95558,15170558567000,1779986615746839327,0,17795,1
95559,15170591880000,1779986615779351887,0,11663,1
95560,15170625198000,1779986615813408370,0,17187,1
95561,15170658518000,1779986615846618235,0,16530,1
95562,15170691837000,1779986615879861822,0,16004,1
95563,15170725155000,1779986615913187352,0,16613,1
95564,15170758473000,1779986615947067022,0,16498,1
95565,15170791791000,1779986615980040669,0,17042,1
95566,15170825115000,1779986616013775749,0,16119,1
95567,15170858430000,1779986616047616327,0,17858,1
95568,15170891747000,1779986616079880983,0,16532,1
95569,15170925066000,1779986616113930429,0,17233,1
95570,15170958385000,1779986616146853243,0,16747,1
95571,15170991701000,1779986616182019914,0,17654,1
95572,15171025021000,1779986616212997607,0,17017,1
95573,15171058339000,1779986616246315822,0,17376,1
95574,15171091657000,1779986616279645185,0,17274,1
95575,15171124976000,1779986616312903550,0,17033,1
95576,15171158294000,1779986616346323060,0,17642,1
95577,15171191613000,1779986616379002637,0,11668,1
95578,15171224930000,1779986616412884863,0,17695,1
95579,15171258249000,1779986616446079858,0,16585,1
95580,15171291567000,1779986616480257357,0,17681,1
95581,15171324886000,1779986616518537410,1,98408,5
95582,15171358205000,1779986616548943407,0,31058,2
95583,15171391524000,1779986616581430912,0,16544,1
95584,15171424841000,1779986616611928316,0,9925,1
95585,15171458159000,1779986616644768556,0,5340,1
95586,15171491477000,1779986616678385731,0,6087,1
95587,15171524797000,1779986616711723001,0,8694,1
95588,15171558115000,1779986616745062920,0,7882,1
95589,15171591433000,1779986616778949905,0,10893,1
95590,15171624752000,1779986616811793479,0,9878,1
95591,15171658070000,1779986616845520134,0,13520,1
95592,15171691388000,1779986616881165464,0,9246,1
95593,15171724707000,1779986616912102010,0,13289,1
95594,15171758025000,1779986616945243913,0,12199,1
95595,15171791344000,1779986616978691608,0,12067,1
95596,15171824663000,1779986617012490465,0,16302,1
95597,15171857984000,1779986617045210763,0,11118,1
95598,15171891300000,1779986617080149289,0,16042,1
95599,15171924619000,1779986617112281150,0,15283,1
95600,15171957938000,1779986617145696031,0,15828,1
95601,15171991255000,1779986617179026950,0,14755,1
95602,15172024574000,1779986617212267315,0,15291,1
95603,15172057893000,1779986617245509476,0,14671,1
95604,15172091211000,1779986617278837710,0,15733,1
