frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12307,12396162494000,1779983841367782222,0,10325,1
12308,12396195813000,1779983841400704707,0,10065,1
12309,12396229132000,1779983841434438625,0,10388,1
12310,12396262450000,1779983841468686629,0,10162,1
12311,12396295769000,1779983841505158934,0,10085,1
12312,12396329087000,1779983841537529927,0,14804,1
12313,12396362406000,1779983841570317173,0,14350,1
12314,12396395725000,1779983841601767753,0,13950,1
12315,12396429044000,1779983841634724441,0,14080,1
12316,12396462362000,1779983841669293866,0,13935,1
12317,12396495681000,1779983841705462250,0,14194,1
12318,12396528998000,1779983841737433378,0,14296,1
12319,12396562318000,1779983841770112108,0,14168,1
12320,12396595636000,1779983841803693083,0,14342,1
12321,12396628953000,1779983841835602897,0,14455,1
12322,12396662273000,1779983841868989024,0,14675,1
12323,12396695591000,1779983841901600347,0,14569,1
12324,12396728910000,1779983841934979399,0,14698,1
12325,12396762228000,1779983841968579208,0,14360,1
12326,12396795550000,1779983842003392797,0,20705,2
12327,12396828866000,1779983842036364096,0,13977,1
12328,12396862184000,1779983842066090903,0,13807,1
12329,12396895502000,1779983842100230668,0,19748,1
12330,12396928820000,1779983842134555911,0,19664,1
12331,12396962139000,1779983842169101558,0,13662,1
12332,12396995460000,1779983842204498861,0,19994,1
12333,12397028778000,1779983842241041721,0,13772,1
12334,12397062096000,1779983842267360428,0,13752,1
12335,12397095413000,1779983842291361019,0,19937,1
12336,12397128744000,1779983842317181622,0,13844,1
12337,12397162049000,1779983842350457287,0,19960,1
12338,12397195367000,1779983842384984490,0,13516,1
12339,12397228686000,1779983842418645835,0,19728,1
12340,12397262003000,1779983842449920343,0,13619,1
12341,12397295322000,1779983842483863499,0,19932,1
12342,12397328644000,1779983842516362212,0,13957,1
12343,12397361959000,1779983842550533254,0,20100,1
12344,12397395279000,1779983842585366527,0,13468,1
12345,12397428598000,1779983842617075992,0,20086,1
12346,12397461914000,1779983842650172141,0,13592,1
12347,12397495233000,1779983842683889412,0,19887,1
12348,12397528551000,1779983842718861757,0,13503,1
12349,12397561872000,1779983842751402303,0,19472,1
12350,12397595197000,1779983842784544359,0,13384,1
12351,12397628509000,1779983842818957138,0,19535,1
12352,12397661836000,1779983842849710968,0,13583,1
12353,12397695146000,1779983842884333577,0,19688,1
12354,12397728467000,1779983842916534350,0,13603,1
12355,12397761781000,1779983842950081104,0,19566,1
12356,12397795098000,1779983842983205790,0,13332,1
12357,12397828420000,1779983843018600796,0,19513,1
12358,12397861736000,1779983843049414200,0,13563,1
12359,12397895053000,1779983843083622759,0,19497,1
12360,12397928372000,1779983843116286007,0,13566,1
12361,12397961693000,1779983843157001013,1,98044,5
12362,12397995020000,1779983843184725126,0,27382,2
12363,12398028332000,1779983843216498183,0,14657,1
12364,12398061647000,1779983843249069636,0,7150,1
12365,12398094969000,1779983843282180118,0,7360,1
12366,12398128286000,1779983843315326896,0,7289,1
12367,12398161602000,1779983843349183276,0,10014,1
12368,12398194922000,1779983843382869084,0,9726,1
12369,12398228250000,1779983843417613265,0,9590,1
12370,12398261567000,1779983843452942235,0,9612,1
12371,12398294880000,1779983843485291525,0,13859,1
12372,12398328197000,1779983843516144057,0,13635,1
12373,12398361514000,1779983843550534707,0,13227,1
12374,12398394837000,1779983843584546991,0,13446,1
12375,12398428153000,1779983843622015524,0,13358,1
12376,12398461473000,1779983843654534218,0,13449,1
12377,12398494790000,1779983843687222966,0,13466,1
12378,12398528111000,1779983843719022152,0,13445,1
12379,12398561428000,1779983843750705802,0,13389,1
12380,12398594743000,1779983843783404957,0,19599,1
12381,12398628063000,1779983843815792950,0,13280,1
12382,12398661388000,1779983843851427267,0,19204,1
12383,12398694699000,1779983843883192546,0,19308,1
12384,12398728017000,1779983843915930812,0,13155,1
12385,12398761336000,1779983843949235050,0,13651,1
12386,12398794655000,1779983843982920210,0,19679,1
12387,12398827973000,1779983844015595661,0,13374,1
12388,12398861291000,1779983844049649816,0,19435,1
12389,12398894610000,1779983844082167399,0,13552,1
12390,12398927927000,1779983844115993501,0,19526,1
12391,12398961247000,1779983844148817506,0,13494,1
12392,12398994566000,1779983844183845443,0,19647,1
12393,12399027885000,1779983844216150104,0,13346,1
12394,12399061202000,1779983844249408695,0,19424,1
12395,12399094520000,1779983844282867173,0,19379,1
12396,12399127839000,1779983844315469625,0,13370,1
12397,12399161158000,1779983844349274635,0,18919,1
12398,12399194475000,1779983844382023530,0,13153,1
12399,12399227794000,1779983844416137942,0,19048,1
12400,12399261113000,1779983844449274573,0,18711,1
12401,12399294431000,1779983844482088744,0,12802,1
12402,12399327753000,1779983844516098807,0,18705,1
12403,12399361069000,1779983844550713027,0,18845,1
12404,12399394388000,1779983844582424955,0,13012,1
12405,12399427707000,1779983844616271427,0,18765,1
12406,12399461025000,1779983844648999471,0,13086,1
12407,12399494345000,1779983844683188697,0,19120,1
12408,12399527661000,1779983844717006522,0,19098,1
12409,12399560981000,1779983844748860688,0,13194,1
12410,12399594300000,1779983844782618495,0,18746,1
12411,12399627616000,1779983844816176138,0,18843,1
12412,12399660937000,1779983844850650305,0,13053,1
12413,12399694255000,1779983844883129259,0,18879,1
12414,12399727574000,1779983844915319921,0,12779,1
12415,12399760891000,1779983844949328798,0,18601,1
12416,12399794211000,1779983844983061402,0,18215,1
12417,12399827529000,1779983845015304692,0,12209,1
12418,12399860844000,1779983845049065647,0,18234,1
12419,12399894164000,1779983845083772570,0,12367,1
12420,12399927483000,1779983845115961028,0,18447,1
12421,12399960801000,1779983845154706951,1,95874,5
12422,12399994122000,1779983845183507993,0,25959,2
12423,12400027436000,1779983845215404974,0,13598,1
12424,12400060757000,1779983845247789522,0,6701,1
12425,12400094075000,1779983845281048243,0,6731,1
12426,12400127393000,1779983845314598923,0,9239,1
