frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
49523,13636143236000,1779985081349653960,0,18536,1
49524,13636176553000,1779985081382991857,0,18944,1
49525,13636209873000,1779985081415377398,0,12602,1
49526,13636243191000,1779985081449702911,0,18301,1
49527,13636276509000,1779985081483039401,0,17976,1
49528,13636309828000,1779985081516177171,0,17808,1
49529,13636343146000,1779985081549637382,0,17991,1
49530,13636376465000,1779985081581848888,0,12567,1
49531,13636409783000,1779985081616265511,0,18403,1
49532,13636443102000,1779985081651055202,0,12982,1
49533,13636476420000,1779985081683661814,0,18408,1
49534,13636509739000,1779985081718207935,0,18298,1
49535,13636543057000,1779985081749099367,0,12578,1
49536,13636576376000,1779985081771874006,0,18695,1
49537,13636609692000,1779985081797401052,0,13438,1
49538,13636643011000,1779985081831916136,0,19326,1
49539,13636676330000,1779985081864940279,0,13126,1
49540,13636709663000,1779985081898075734,0,18933,1
49541,13636742966000,1779985081935084746,0,18877,1
49542,13636776289000,1779985081968956858,0,13332,1
49543,13636809610000,1779985081998787898,0,13653,1
49544,13636842925000,1779985082031796226,0,20346,1
49545,13636876241000,1779985082065468563,0,14373,1
49546,13636909561000,1779985082097152614,0,14259,1
49547,13636942877000,1779985082131888454,0,14506,1
49548,13636976196000,1779985082163895093,0,14727,1
49549,13637009514000,1779985082197788075,0,20852,2
49550,13637042832000,1779985082230523036,0,14958,1
49551,13637076151000,1779985082263863878,0,14803,1
49552,13637109470000,1779985082297935969,0,14358,1
49553,13637142788000,1779985082331045777,0,21248,2
49554,13637176105000,1779985082363738572,0,14664,1
49555,13637209424000,1779985082397016878,0,14926,1
49556,13637242742000,1779985082430538958,0,14846,1
49557,13637276062000,1779985082464585086,0,21357,2
49558,13637309380000,1779985082497051847,0,14338,1
49559,13637342698000,1779985082530943089,0,20541,2
49560,13637376016000,1779985082563693143,0,14155,1
49561,13637409334000,1779985082602913771,1,97722,5
49562,13637442653000,1779985082632624998,0,27754,2
49563,13637475975000,1779985082663732612,0,14964,1
49564,13637509291000,1779985082696182300,0,7627,1
49565,13637542609000,1779985082729860859,0,7756,1
49566,13637575936000,1779985082766312897,0,7607,1
49567,13637609248000,1779985082796593783,0,7549,1
49568,13637642564000,1779985082830099492,0,10711,1
49569,13637675889000,1779985082863704238,0,10501,1
49570,13637709214000,1779985082896646919,0,10588,1
49571,13637742519000,1779985082931880826,0,10277,1
49572,13637775844000,1779985082966489613,0,14727,1
49573,13637809165000,1779985082998640583,0,14059,1
49574,13637842478000,1779985083031391100,0,13979,1
49575,13637875804000,1779985083063888361,0,14310,1
49576,13637909111000,1779985083097851434,0,13870,1
49577,13637942436000,1779985083130167754,0,13974,1
49578,13637975751000,1779985083165595047,0,13679,1
49579,13638009069000,1779985083196710810,0,13613,1
49580,13638042387000,1779985083229945227,0,13484,1
49581,13638075704000,1779985083263537195,0,13587,1
49582,13638109026000,1779985083299090579,0,19679,1
49583,13638142344000,1779985083332930303,0,19662,1
49584,13638175669000,1779985083366489753,0,13431,1
49585,13638208988000,1779985083397551164,0,13508,1
49586,13638242300000,1779985083430764952,0,19458,1
49587,13638275618000,1779985083466239411,0,13274,1
49588,13638308941000,1779985083502179179,0,19316,1
49589,13638342266000,1779985083536238289,0,19454,1
49590,13638375581000,1779985083567220831,0,13736,1
49591,13638408893000,1779985083596551748,0,13440,1
49592,13638442209000,1779985083630665856,0,19465,1
49593,13638475537000,1779985083664685040,0,19439,1
49594,13638508847000,1779985083696446238,0,13325,1
49595,13638542165000,1779985083730294054,0,19331,1
49596,13638575483000,1779985083763325141,0,13357,1
49597,13638608802000,1779985083797234234,0,19427,1
49598,13638642120000,1779985083829828734,0,13412,1
49599,13638675441000,1779985083863965713,0,19466,1
49600,13638708757000,1779985083896557306,0,13348,1
49601,13638742075000,1779985083930403030,0,19589,1
49602,13638775395000,1779985083966900104,0,18972,1
49603,13638808714000,1779985083996229633,0,13265,1
49604,13638842032000,1779985084030162688,0,19216,1
49605,13638875349000,1779985084063515382,0,18972,1
49606,13638908666000,1779985084096149919,0,12995,1
49607,13638941986000,1779985084130160084,0,19342,1
49608,13638975303000,1779985084162968860,0,12994,1
49609,13639008622000,1779985084196763491,0,19284,1
49610,13639041940000,1779985084229462935,0,13019,1
49611,13639075259000,1779985084263378898,0,19195,1
49612,13639108578000,1779985084296651889,0,19305,1
49613,13639141896000,1779985084329355629,0,13226,1
49614,13639175214000,1779985084363347165,0,19395,1
49615,13639208532000,1779985084396021646,0,13043,1
49616,13639241851000,1779985084430046330,0,19383,1
49617,13639275169000,1779985084462809328,0,13092,1
49618,13639308488000,1779985084496713439,0,19620,1
49619,13639341807000,1779985084529202423,0,13348,1
49620,13639375125000,1779985084562711892,0,13666,1
49621,13639408444000,1779985084602043000,1,97296,5
49622,13639441761000,1779985084631193383,0,26965,2
49623,13639475082000,1779985084662900693,0,14251,1
49624,13639508399000,1779985084696586029,0,7129,1
49625,13639541717000,1779985084728666093,0,7308,1
49626,13639575036000,1779985084762044360,0,7207,1
49627,13639608354000,1779985084797604596,0,9837,1
49628,13639641672000,1779985084829044576,0,9646,1
49629,13639674992000,1779985084863242498,0,9613,1
49630,13639708310000,1779985084895921998,0,13305,1
49631,13639741628000,1779985084929262636,0,13482,1
49632,13639774946000,1779985084962633310,0,13101,1
49633,13639808265000,1779985084996523755,0,13149,1
49634,13639841584000,1779985085029154218,0,13247,1
49635,13639874903000,1779985085062547356,0,13587,1
49636,13639908222000,1779985085096841777,0,13547,1
49637,13639941539000,1779985085129138004,0,13689,1
49638,13639974858000,1779985085162558826,0,13945,1
49639,13640008176000,1779985085196115016,0,13514,1
49640,13640041505000,1779985085229904185,0,13545,1
49641,13640074815000,1779985085263108399,0,19905,1
49642,13640108132000,1779985085296600424,0,19997,1
