frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28490,12935355584000,1779984380545130632,0,12742,1
28491,12935388901000,1779984380577083223,0,18564,1
28492,12935422221000,1779984380610378832,0,18329,1
28493,12935455541000,1779984380643095560,0,12809,1
28494,12935488857000,1779984380683076613,0,18445,1
28495,12935522180000,1779984380715578048,0,18267,1
28496,12935555495000,1779984380744141631,0,12499,1
28497,12935588813000,1779984380777252650,0,18066,1
28498,12935622134000,1779984380810767238,0,17914,1
28499,12935655455000,1779984380844660506,0,17739,1
28500,12935688769000,1779984380878048076,0,12187,1
28501,12935722095000,1779984380919228909,1,95585,5
28502,12935755419000,1779984380947663290,0,26061,2
28503,12935788730000,1779984380976662681,0,13266,1
28504,12935822043000,1779984381011622897,0,6367,1
28505,12935855363000,1779984381043151549,0,8681,1
28506,12935888682000,1779984381076169218,0,8737,1
28507,12935922000000,1779984381109280756,0,8690,1
28508,12935955317000,1779984381142788195,0,8611,1
28509,12935988636000,1779984381176348838,0,12584,1
28510,12936021955000,1779984381212792810,0,12496,1
28511,12936055277000,1779984381263863875,0,12265,1
28512,12936088593000,1779984381297687236,0,12271,1
28513,12936121911000,1779984381327977295,0,12189,1
