frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
78513,14602644901000,1779986047832921251,0,17866,1
78514,14602678219000,1779986047866334810,0,18756,1
78515,14602711537000,1779986047899091065,0,11870,1
78516,14602744855000,1779986047934918954,0,18841,1
78517,14602778175000,1779986047966254880,0,18203,1
78518,14602811494000,1779986047999695476,0,18552,1
78519,14602844812000,1779986048033985446,0,12281,1
78520,14602878130000,1779986048066244116,0,19019,1
78521,14602911448000,1779986048099969799,0,18178,1
78522,14602944771000,1779986048132898959,0,12707,1
78523,14602978087000,1779986048166395627,0,18800,1
78524,14603011404000,1779986048199149586,0,12502,1
78525,14603044723000,1779986048233439426,0,18807,1
78526,14603078042000,1779986048266050906,0,12290,1
78527,14603111359000,1779986048305264128,0,18837,1
78528,14603144682000,1779986048335292113,0,18366,1
78529,14603178008000,1779986048368767078,0,18702,1
78530,14603211317000,1779986048399022448,0,12191,1
78531,14603244632000,1779986048439954012,0,18666,1
78532,14603277951000,1779986048467530352,0,18429,1
78533,14603311270000,1779986048498884186,0,12589,1
78534,14603344587000,1779986048533101324,0,18501,1
78535,14603377906000,1779986048567833768,0,11721,1
78536,14603411228000,1779986048599463208,0,18557,1
78537,14603444543000,1779986048632672085,0,17883,1
78538,14603477861000,1779986048666336380,0,18580,1
78539,14603511181000,1779986048699423926,0,12163,1
78540,14603544501000,1779986048732034313,0,12619,1
78541,14603577816000,1779986048774947603,1,97693,5
78542,14603611142000,1779986048803130619,0,26228,2
78543,14603644457000,1779986048834259364,0,13392,1
78544,14603677783000,1779986048865571401,0,6072,1
78545,14603711089000,1779986048899208234,0,8692,1
78546,14603744411000,1779986048931420461,0,8192,1
78547,14603777727000,1779986048965127385,0,8399,1
78548,14603811046000,1779986049003995983,0,8080,1
78549,14603844372000,1779986049036125063,0,12494,1
78550,14603877685000,1779986049069258219,0,12221,1
78551,14603911011000,1779986049106405457,0,12263,1
78552,14603944324000,1779986049136065485,0,12154,1
78553,14603977646000,1779986049165379019,0,11955,1
78554,14604010956000,1779986049198772393,0,12182,1
78555,14604044274000,1779986049231953844,0,11881,1
78556,14604077593000,1779986049265921949,0,18618,1
78557,14604110911000,1779986049298782665,0,11910,1
