frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
56126,13856145226000,1779985301354119453,0,16710,1
56127,13856178545000,1779985301385503365,0,16870,1
56128,13856211863000,1779985301418641253,0,16666,1
56129,13856245184000,1779985301454841913,0,16658,1
56130,13856278500000,1779985301485787850,0,16581,1
56131,13856311818000,1779985301515755468,0,16571,1
56132,13856345137000,1779985301549067964,0,16710,1
56133,13856378455000,1779985301583231116,0,16440,1
56134,13856411774000,1779985301617945704,0,16545,1
56135,13856445092000,1779985301651236997,0,16678,1
56136,13856478411000,1779985301684411736,0,16426,1
56137,13856511730000,1779985301716120940,0,7422,1
56138,13856545049000,1779985301751262393,0,16560,1
56139,13856578367000,1779985301784686573,0,16564,1
56140,13856611684000,1779985301821473669,0,16620,1
56141,13856645006000,1779985301852345681,0,16664,1
56142,13856678322000,1779985301882557814,0,16790,1
56143,13856711642000,1779985301900868502,0,16770,1
56144,13856744957000,1779985301934381514,0,16707,1
56145,13856778277000,1779985301967060279,0,16657,1
56146,13856811595000,1779985302003041257,0,16819,1
56147,13856844919000,1779985302035026457,0,16385,1
56148,13856878235000,1779985302069165146,0,16582,1
56149,13856911551000,1779985302101386843,0,16389,1
56150,13856944868000,1779985302134084404,0,16583,1
56151,13856978194000,1779985302166339137,0,16392,1
56152,13857011505000,1779985302199802502,0,16438,1
56153,13857044824000,1779985302232799170,0,16403,1
56154,13857078142000,1779985302266147092,0,16484,1
56155,13857111460000,1779985302299456088,0,16424,1
56156,13857144778000,1779985302332796714,0,16064,1
56157,13857178097000,1779985302366087822,0,16065,1
56158,13857211416000,1779985302399544057,0,16262,1
56159,13857244737000,1779985302432658761,0,16414,1
56160,13857278054000,1779985302465934480,0,16247,1
56161,13857311371000,1779985302505783885,1,107783,6
56162,13857344690000,1779985302535257509,0,35441,2
56163,13857378010000,1779985302566078226,0,17637,1
56164,13857411327000,1779985302598294256,0,7582,1
56165,13857444646000,1779985302631586031,0,5223,1
56166,13857477967000,1779985302665550204,0,5077,1
56167,13857511285000,1779985302698371670,0,7197,1
56168,13857544600000,1779985302731945089,0,7038,1
56169,13857577921000,1779985302765804893,0,6839,1
56170,13857611244000,1779985302800426352,0,10762,1
56171,13857644561000,1779985302833940439,0,10621,1
56172,13857677882000,1779985302867314434,0,10541,1
56173,13857711204000,1779985302899101897,0,10395,1
56174,13857744514000,1779985302932255840,0,10204,1
56175,13857777839000,1779985302966809523,0,15930,1
56176,13857811156000,1779985302999217680,0,16012,1
56177,13857844467000,1779985303032480252,0,16212,1
56178,13857877785000,1779985303065704361,0,16007,1
56179,13857911104000,1779985303099055672,0,16019,1
56180,13857944422000,1779985303132573813,0,16028,1
56181,13857977745000,1779985303165980957,0,15897,1
56182,13858011063000,1779985303199016309,0,16122,1
56183,13858044379000,1779985303232915186,0,16411,1
56184,13858077696000,1779985303266066574,0,16237,1
56185,13858111021000,1779985303299161759,0,16060,1
56186,13858144335000,1779985303336448496,0,16096,1
56187,13858177655000,1779985303368612435,0,16463,1
56188,13858210975000,1779985303400322991,0,16461,1
56189,13858244292000,1779985303436595816,0,16331,1
56190,13858277608000,1779985303466970743,0,16461,1
56191,13858310929000,1779985303502982054,0,16358,1
56192,13858344250000,1779985303538733127,0,16549,1
56193,13858377577000,1779985303571939477,0,16840,1
56194,13858410895000,1779985303603557386,0,11190,1
56195,13858444208000,1779985303634505712,0,16580,1
56196,13858477521000,1779985303665537278,0,16453,1
56197,13858510839000,1779985303699004994,0,16631,1
56198,13858544157000,1779985303732214585,0,16649,1
56199,13858577477000,1779985303765594877,0,16562,1
56200,13858610794000,1779985303798971447,0,16355,1
56201,13858644113000,1779985303832323146,0,16455,1
56202,13858677432000,1779985303865626939,0,16602,1
56203,13858710751000,1779985303899100823,0,16599,1
56204,13858744068000,1779985303932217970,0,16645,1
56205,13858777387000,1779985303965593577,0,16763,1
56206,13858810705000,1779985303998854704,0,16673,1
56207,13858844023000,1779985304032158960,0,16536,1
56208,13858877341000,1779985304065423976,0,16951,1
56209,13858910660000,1779985304100620983,0,16826,1
56210,13858943981000,1779985304131756917,0,16745,1
56211,13858977295000,1779985304165069414,0,16649,1
56212,13859010616000,1779985304198621666,0,16696,1
56213,13859043932000,1779985304231787906,0,16699,1
56214,13859077251000,1779985304264463948,0,11298,1
56215,13859110568000,1779985304298412788,0,16629,1
56216,13859143887000,1779985304332183870,0,16706,1
56217,13859177208000,1779985304365053021,0,16526,1
56218,13859210524000,1779985304398470794,0,16529,1
56219,13859243843000,1779985304431717366,0,16744,1
56220,13859277161000,1779985304465019714,0,16892,1
56221,13859310480000,1779985304504880953,1,108538,6
56222,13859343798000,1779985304536244199,0,36104,2
56223,13859377119000,1779985304565168497,0,18237,1
56224,13859410438000,1779985304597319788,0,7856,1
56225,13859443755000,1779985304630406714,0,5648,1
56226,13859477073000,1779985304663694322,0,5740,1
56227,13859510393000,1779985304696889653,0,5611,1
56228,13859543710000,1779985304730585552,0,7769,1
56229,13859577029000,1779985304763906956,0,7885,1
56230,13859610349000,1779985304797166786,0,7706,1
56231,13859643666000,1779985304830897481,0,11551,1
56232,13859676984000,1779985304866991309,0,11416,1
56233,13859710304000,1779985304897571899,0,11481,1
56234,13859743621000,1779985304930923025,0,11371,1
56235,13859776940000,1779985304966204327,0,11550,1
56236,13859810259000,1779985304997487649,0,11632,1
56237,13859843577000,1779985305031404803,0,17087,1
56238,13859876897000,1779985305064887316,0,17103,1
56239,13859910215000,1779985305098138202,0,17258,1
56240,13859943533000,1779985305130948113,0,11685,1
56241,13859976851000,1779985305166414247,0,17146,1
56242,13860010169000,1779985305198046841,0,17306,1
56243,13860043488000,1779985305231432910,0,17454,1
56244,13860076807000,1779985305264667390,0,17295,1
56245,13860110126000,1779985305298004015,0,17427,1
