frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
54325,13796138628000,1779985241326880811,0,17927,1
54326,13796171946000,1779985241359586616,0,12212,1
54327,13796205264000,1779985241393579848,0,17830,1
54328,13796238582000,1779985241426723981,0,17943,1
54329,13796271901000,1779985241460044407,0,17811,1
54330,13796305220000,1779985241498805277,0,12095,1
54331,13796338538000,1779985241526607762,0,17635,1
54332,13796371856000,1779985241561667775,0,17593,1
54333,13796405177000,1779985241593206245,0,17759,1
54334,13796438492000,1779985241626502801,0,18023,1
54335,13796471811000,1779985241659195552,0,12227,1
54336,13796505129000,1779985241693120340,0,18023,1
54337,13796538447000,1779985241725861275,0,12212,1
54338,13796571766000,1779985241759927117,0,18707,1
54339,13796605084000,1779985241792557775,0,12510,1
54340,13796638403000,1779985241826421213,0,17660,1
54341,13796671721000,1779985241859696196,0,17352,1
54342,13796705040000,1779985241893011252,0,17270,1
54343,13796738359000,1779985241926340549,0,17087,1
54344,13796771677000,1779985241959687216,0,17054,1
54345,13796804996000,1779985241994649249,0,17317,1
54346,13796838314000,1779985242026198182,0,17473,1
54347,13796871632000,1779985242059632273,0,17443,1
54348,13796904951000,1779985242092364578,0,11761,1
54349,13796938269000,1779985242126281830,0,17792,1
54350,13796971588000,1779985242159486499,0,17831,1
54351,13797004906000,1779985242192226637,0,12191,1
54352,13797038225000,1779985242226243684,0,18055,1
54353,13797071545000,1779985242259661572,0,18225,1
54354,13797104863000,1779985242293375289,0,12357,1
54355,13797138180000,1779985242326200204,0,18374,1
54356,13797171499000,1779985242358951380,0,12452,1
54357,13797204817000,1779985242394287149,0,18481,1
54358,13797238136000,1779985242425516660,0,12512,1
54359,13797271454000,1779985242459527614,0,18287,1
54360,13797304773000,1779985242492153569,0,12675,1
54361,13797338091000,1779985242531597188,1,96639,5
54362,13797371409000,1779985242560589434,0,27054,2
54363,13797404732000,1779985242594268633,0,14187,1
54364,13797438046000,1779985242624948707,0,6956,1
54365,13797471365000,1779985242658279301,0,7326,1
54366,13797504683000,1779985242691729781,0,9931,1
54367,13797538002000,1779985242725058744,0,9650,1
54368,13797571320000,1779985242758369838,0,9396,1
54369,13797604639000,1779985242791681598,0,9411,1
54370,13797637958000,1779985242825787273,0,13745,1
54371,13797671285000,1779985242859322530,0,13613,1
54372,13797704599000,1779985242892227240,0,13462,1
54373,13797737916000,1779985242925634943,0,13367,1
54374,13797771236000,1779985242959376382,0,13554,1
54375,13797804554000,1779985242992643995,0,13197,1
54376,13797837874000,1779985243027729230,0,13246,1
54377,13797871192000,1779985243061737592,0,13039,1
54378,13797904513000,1779985243093715240,0,12945,1
54379,13797937825000,1779985243125961682,0,12971,1
54380,13797971148000,1779985243160197059,0,19326,1
54381,13798004464000,1779985243192019247,0,13063,1
54382,13798037781000,1779985243225934073,0,19565,1
54383,13798071100000,1779985243258781950,0,13279,1
54384,13798104420000,1779985243292594611,0,19409,1
54385,13798137737000,1779985243325193418,0,13269,1
54386,13798171056000,1779985243359161335,0,19087,1
54387,13798204373000,1779985243391864585,0,13055,1
54388,13798237692000,1779985243425798170,0,19150,1
54389,13798271011000,1779985243459192892,0,19132,1
54390,13798304329000,1779985243491812310,0,13414,1
54391,13798337647000,1779985243525879596,0,19588,1
54392,13798370965000,1779985243558650827,0,13542,1
54393,13798404285000,1779985243591890699,0,13456,1
54394,13798437604000,1779985243627757497,0,19741,1
54395,13798470922000,1779985243658448053,0,13673,1
54396,13798504240000,1779985243692352842,0,19630,1
54397,13798537559000,1779985243725046499,0,13623,1
54398,13798570877000,1779985243758981917,0,20024,1
54399,13798604195000,1779985243791861776,0,13562,1
54400,13798637514000,1779985243826243021,0,19467,1
54401,13798670832000,1779985243858484000,0,13342,1
54402,13798704152000,1779985243892362511,0,19781,1
54403,13798737469000,1779985243925958453,0,13599,1
54404,13798770788000,1779985243959156899,0,19957,1
54405,13798804107000,1779985243991675430,0,13700,1
54406,13798837425000,1779985244025639347,0,19932,1
54407,13798870743000,1779985244058363782,0,13924,1
54408,13798904062000,1779985244091591080,0,13880,1
54409,13798937380000,1779985244128266386,0,20313,1
54410,13798970703000,1779985244158890869,0,14091,1
54411,13799004019000,1779985244191586026,0,14041,1
54412,13799037337000,1779985244225844125,0,20295,1
54413,13799070656000,1779985244259480029,0,14190,1
54414,13799103974000,1779985244292692531,0,20207,1
54415,13799137296000,1779985244326779391,0,13788,1
54416,13799170619000,1779985244360406462,0,14133,1
