frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
43280,13428135985000,1779984873323500523,0,11794,1
43281,13428169302000,1779984873357249315,0,17365,1
43282,13428202623000,1779984873390598836,0,17175,1
43283,13428235940000,1779984873424215205,0,17103,1
43284,13428269258000,1779984873457421376,0,17253,1
43285,13428302577000,1779984873491207020,0,17346,1
43286,13428335895000,1779984873523800423,0,17036,1
43287,13428369213000,1779984873557718158,0,16783,1
43288,13428402538000,1779984873590501113,0,16691,1
43289,13428435848000,1779984873623804672,0,16576,1
43290,13428469168000,1779984873657537261,0,16682,1
43291,13428502487000,1779984873690511455,0,17049,1
43292,13428535806000,1779984873724982995,0,16749,1
43293,13428569125000,1779984873756974148,0,16833,1
43294,13428602441000,1779984873790307984,0,16890,1
43295,13428635759000,1779984873823617543,0,16849,1
43296,13428669078000,1779984873856959101,0,17056,1
43297,13428702397000,1779984873890482712,0,17249,1
43298,13428735716000,1779984873924320170,0,17297,1
43299,13428769036000,1779984873957642802,0,17721,1
43300,13428802354000,1779984873989529013,0,8366,1
43301,13428835673000,1779984874025671194,0,18034,1
43302,13428868989000,1779984874056991654,0,17791,1
43303,13428902308000,1779984874090440451,0,17606,1
43304,13428935627000,1779984874123553550,0,17740,1
43305,13428968946000,1779984874156901812,0,17699,1
43306,13429002263000,1779984874189646620,0,12303,1
43307,13429035582000,1779984874223681389,0,17740,1
43308,13429068900000,1779984874256923153,0,17719,1
43309,13429102218000,1779984874290202767,0,17548,1
43310,13429135538000,1779984874325105672,0,11879,1
43311,13429168855000,1779984874356866162,0,17541,1
43312,13429202173000,1779984874390133888,0,17560,1
43313,13429235491000,1779984874423463372,0,17601,1
43314,13429268810000,1779984874456927873,0,11792,1
43315,13429302138000,1779984874490680072,0,17589,1
43316,13429335449000,1779984874524177387,0,17481,1
43317,13429368767000,1779984874556326279,0,11895,1
43318,13429402089000,1779984874591032853,0,17614,1
43319,13429435413000,1779984874624124359,0,11675,1
43320,13429468730000,1779984874658719472,0,17348,1
43321,13429502047000,1779984874698377951,1,96846,5
43322,13429535367000,1779984874727357947,0,25880,2
43323,13429568678000,1779984874756738529,0,12839,1
43324,13429602001000,1779984874790263085,0,5963,1
43325,13429635318000,1779984874822188998,0,5980,1
43326,13429668633000,1779984874855958920,0,8373,1
43327,13429701951000,1779984874888932465,0,8091,1
43328,13429735268000,1779984874922809663,0,12036,1
43329,13429768589000,1779984874955852300,0,11848,1
43330,13429801906000,1779984874989231395,0,11862,1
43331,13429835223000,1779984875023382274,0,11734,1
43332,13429868543000,1779984875055931529,0,11733,1
43333,13429901862000,1779984875089364419,0,11511,1
43334,13429935181000,1779984875122823605,0,11449,1
43335,13429968498000,1779984875156852764,0,17414,1
43336,13430001819000,1779984875189828828,0,17632,1
43337,13430035136000,1779984875223139016,0,17326,1
43338,13430068454000,1779984875255888009,0,11557,1
43339,13430101771000,1779984875289683393,0,17403,1
43340,13430135090000,1779984875323361854,0,17515,1
43341,13430168410000,1779984875356542970,0,17417,1
43342,13430201726000,1779984875389871917,0,17384,1
43343,13430235048000,1779984875423006701,0,17204,1
43344,13430268365000,1779984875456298093,0,17268,1
43345,13430301682000,1779984875491290366,0,17479,1
43346,13430335001000,1779984875524064378,0,18009,1
43347,13430368321000,1779984875557309845,0,12100,1
43348,13430401640000,1779984875589847693,0,17630,1
43349,13430434956000,1779984875623407118,0,17743,1
43350,13430468276000,1779984875659242952,0,17645,1
43351,13430501597000,1779984875690458044,0,17624,1
43352,13430534911000,1779984875729214499,0,17381,1
43353,13430568236000,1779984875758799319,0,11648,1
43354,13430601554000,1779984875790641141,0,17322,1
43355,13430634868000,1779984875823440134,0,17492,1
43356,13430668185000,1779984875858395241,0,17420,1
43357,13430701506000,1779984875890007400,0,17508,1
43358,13430734823000,1779984875923028093,0,18064,1
43359,13430768142000,1779984875958158882,0,13101,1
43360,13430801458000,1779984875991995340,0,12919,1
43361,13430834780000,1779984876023468427,0,18979,1
43362,13430868097000,1779984876056130811,0,12838,1
43363,13430901415000,1779984876090405484,0,18862,1
43364,13430934733000,1779984876124910876,0,18870,1
43365,13430968052000,1779984876162113912,0,13040,1
43366,13431001379000,1779984876192337277,0,19259,1
43367,13431034694000,1779984876223531869,0,12975,1
43368,13431068011000,1779984876256768410,0,19081,1
43369,13431101326000,1779984876290511739,0,13294,1
43370,13431134643000,1779984876323498766,0,19137,1
43371,13431167967000,1779984876360503064,0,12916,1
43372,13431201283000,1779984876393498738,0,18555,1
43373,13431234602000,1779984876427450620,0,18726,1
43374,13431267922000,1779984876459482217,0,12802,1
43375,13431301238000,1779984876492472577,0,19148,1
43376,13431334555000,1779984876522226117,0,12723,1
43377,13431367876000,1779984876569947471,0,18318,1
43378,13431401201000,1779984876607596370,0,18694,1
43379,13431434510000,1779984876640099700,0,12835,1
43380,13431467829000,1779984876676580636,0,12911,1
43381,13431501149000,1779984876722646830,1,96723,5
43382,13431534466000,1779984876746741939,0,26470,2
43383,13431567785000,1779984876776241927,0,14082,1
43384,13431601102000,1779984876806286351,0,6853,1
43385,13431634422000,1779984876840017810,0,6830,1
43386,13431667741000,1779984876874520887,0,9327,1
43387,13431701058000,1779984876904195706,0,9363,1
43388,13431734378000,1779984876937487154,0,9230,1
43389,13431767695000,1779984876975815024,0,9076,1
43390,13431801013000,1779984877008348520,0,13256,1
43391,13431834331000,1779984877040497412,0,13298,1
43392,13431867650000,1779984877076123212,0,13368,1
43393,13431900967000,1779984877109058443,0,13495,1
43394,13431934286000,1779984877140046297,0,13017,1
43395,13431967605000,1779984877172888252,0,13138,1
43396,13432000924000,1779984877204470856,0,13735,1
43397,13432034243000,1779984877238529125,0,13970,1
43398,13432067562000,1779984877273139293,0,13617,1
43399,13432100880000,1779984877307025750,0,13379,1
