frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
80959,14684141794000,1779986129329356746,0,14419,1
80960,14684175114000,1779986129362697669,0,14222,1
80961,14684208432000,1779986129396241793,0,14179,1
80962,14684241749000,1779986129429185333,0,13884,1
80963,14684275068000,1779986129464474896,0,20566,2
80964,14684308388000,1779986129496161397,0,14550,1
80965,14684341705000,1779986129529275138,0,14707,1
80966,14684375024000,1779986129563414032,0,14643,1
80967,14684408344000,1779986129597186449,0,14773,1
80968,14684441661000,1779986129636653360,0,14750,1
80969,14684474980000,1779986129664524656,0,21080,2
80970,14684508305000,1779986129697890727,0,14953,1
80971,14684541624000,1779986129729313695,0,14947,1
80972,14684574936000,1779986129763366516,0,14940,1
80973,14684608258000,1779986129796770512,0,15281,1
80974,14684641572000,1779986129829240077,0,15028,1
80975,14684674890000,1779986129862510038,0,14816,1
80976,14684708208000,1779986129896488045,0,21083,2
80977,14684741526000,1779986129930911749,0,14645,1
80978,14684774845000,1779986129962433475,0,14718,1
80979,14684808164000,1779986129996368019,0,21085,2
80980,14684841483000,1779986130029019971,0,14563,1
80981,14684874801000,1779986130062514780,0,14575,1
80982,14684908120000,1779986130096433195,0,20926,2
80983,14684941438000,1779986130128975537,0,14643,1
80984,14684974757000,1779986130162439329,0,14762,1
80985,14685008076000,1779986130196604203,0,20956,2
80986,14685041394000,1779986130230235937,0,14650,1
80987,14685074712000,1779986130263967040,0,14472,1
80988,14685108030000,1779986130296631546,0,21298,2
80989,14685141347000,1779986130330700552,0,14744,1
80990,14685174675000,1779986130362536052,0,15158,1
80991,14685207984000,1779986130396397078,0,21346,2
80992,14685241303000,1779986130435136426,0,14985,1
80993,14685274622000,1779986130482401543,0,14970,1
80994,14685307942000,1779986130517379314,0,21346,2
80995,14685341262000,1779986130547452412,0,14871,1
80996,14685374582000,1779986130578121669,0,14507,1
80997,14685407897000,1779986130612135620,0,20983,2
80998,14685441216000,1779986130646481158,0,14577,1
80999,14685474534000,1779986130681323246,0,21364,2
81000,14685507853000,1779986130713619220,0,14864,1
81001,14685541171000,1779986130762392243,1,101568,5
81002,14685574491000,1779986130784632450,0,29158,2
81003,14685607807000,1779986130815937439,0,15947,1
81004,14685641130000,1779986130847775253,0,8480,1
81005,14685674445000,1779986130879112890,0,6808,1
81006,14685707764000,1779986130913351226,0,6872,1
81007,14685741083000,1779986130940081093,0,8884,1
81008,14685774402000,1779986130964716138,0,8962,1
81009,14685807720000,1779986130994785347,0,8719,1
81010,14685841037000,1779986131028307712,0,11368,1
81011,14685874358000,1779986131062508827,0,11244,1
81012,14685907680000,1779986131095702549,0,11095,1
81013,14685940993000,1779986131129884886,0,11144,1
81014,14685974319000,1779986131163549193,0,15612,1
81015,14686007635000,1779986131196769303,0,15197,1
81016,14686040954000,1779986131230148096,0,15256,1
81017,14686074269000,1779986131263007692,0,15378,1
81018,14686107586000,1779986131295783994,0,15600,1
81019,14686140903000,1779986131329852110,0,15637,1
81020,14686174223000,1779986131365245134,0,15503,1
81021,14686207541000,1779986131395568711,0,15293,1
81022,14686240859000,1779986131429256203,0,15217,1
81023,14686274179000,1779986131462055504,0,15123,1
81024,14686307498000,1779986131495208430,0,15190,1
81025,14686340814000,1779986131528870237,0,15305,1
81026,14686374134000,1779986131563202424,0,15209,1
81027,14686407455000,1779986131595768617,0,15014,1
81028,14686440773000,1779986131630278857,0,15135,1
81029,14686474095000,1779986131665284442,0,15120,1
81030,14686507407000,1779986131696773725,0,15406,1
81031,14686540727000,1779986131730655862,0,15086,1
81032,14686574043000,1779986131764275726,0,15165,1
81033,14686607363000,1779986131796258835,0,21461,2
81034,14686640681000,1779986131832192388,0,14625,1
81035,14686674011000,1779986131868124293,0,14800,1
81036,14686707323000,1779986131899386857,0,14797,1
81037,14686740648000,1779986131933183644,0,14995,1
81038,14686773971000,1779986131966643398,0,15290,1
81039,14686807277000,1779986131999485995,0,14963,1
81040,14686840605000,1779986132030647300,0,14765,1
81041,14686873912000,1779986132062472189,0,20928,2
81042,14686907230000,1779986132095132159,0,14433,1
81043,14686940549000,1779986132129064407,0,20935,2
81044,14686973866000,1779986132161728599,0,14615,1
81045,14687007185000,1779986132195045374,0,14487,1
81046,14687040504000,1779986132228878086,0,20660,2
81047,14687073822000,1779986132262075919,0,14075,1
81048,14687107142000,1779986132295659616,0,20324,1
81049,14687140457000,1779986132328526620,0,13953,1
81050,14687173776000,1779986132362323814,0,20377,1
81051,14687207095000,1779986132395009691,0,13786,1
81052,14687240414000,1779986132428932217,0,20038,1
81053,14687273732000,1779986132461470337,0,13828,1
81054,14687307050000,1779986132497195467,0,20290,1
81055,14687340370000,1779986132528015481,0,13899,1
81056,14687373687000,1779986132561986432,0,20115,1
81057,14687407006000,1779986132594518681,0,13643,1
81058,14687440324000,1779986132628437652,0,19734,1
81059,14687473642000,1779986132661023308,0,13779,1
81060,14687506961000,1779986132695084054,0,19749,1
81061,14687540279000,1779986132734063195,1,100392,5
81062,14687573598000,1779986132764576620,0,27561,2
81063,14687606917000,1779986132794612941,0,14546,1
81064,14687640235000,1779986132827005600,0,7477,1
81065,14687673554000,1779986132860149600,0,5879,1
81066,14687706873000,1779986132894963039,0,7964,1
81067,14687740192000,1779986132927024184,0,7818,1
81068,14687773509000,1779986132960460198,0,8061,1
81069,14687806828000,1779986132993980341,0,10665,1
81070,14687840146000,1779986133027271616,0,10629,1
81071,14687873465000,1779986133060651020,0,10832,1
81072,14687906783000,1779986133094174052,0,10768,1
81073,14687940102000,1779986133128430944,0,15112,1
81074,14687973421000,1779986133161250170,0,15035,1
81075,14688006739000,1779986133196063869,0,14661,1
