frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
67513,14236142566000,1779985681332219507,0,14452,1
67514,14236175887000,1779985681363705177,0,14103,1
67515,14236209203000,1779985681396762992,0,14081,1
67516,14236242521000,1779985681431359952,0,13913,1
67517,14236275840000,1779985681463460706,0,14164,1
67518,14236309158000,1779985681496775943,0,14335,1
67519,14236342476000,1779985681530056922,0,14045,1
67520,14236375795000,1779985681563485454,0,14008,1
67521,14236409114000,1779985681596714988,0,14274,1
67522,14236442432000,1779985681631012693,0,14224,1
67523,14236475751000,1779985681664001120,0,20856,2
67524,14236509069000,1779985681696689996,0,14541,1
67525,14236542388000,1779985681729986252,0,14413,1
67526,14236575706000,1779985681763387766,0,14762,1
67527,14236609024000,1779985681796588616,0,14425,1
67528,14236642344000,1779985681829907631,0,14284,1
67529,14236675662000,1779985681864049208,0,21021,2
67530,14236708980000,1779985681896630086,0,14581,1
67531,14236742298000,1779985681929806899,0,14273,1
67532,14236775617000,1779985681966082280,0,14475,1
67533,14236808936000,1779985681997343638,0,20653,2
67534,14236842257000,1779985682029851165,0,14464,1
67535,14236875573000,1779985682065515036,0,14582,1
67536,14236908891000,1779985682097179167,0,20809,2
67537,14236942209000,1779985682129732359,0,14110,1
67538,14236975528000,1779985682163769568,0,20522,2
67539,14237008847000,1779985682196411870,0,14158,1
67540,14237042165000,1779985682229930678,0,14650,1
67541,14237075483000,1779985682265032965,0,14362,1
67542,14237108802000,1779985682298135464,0,20698,2
67543,14237142122000,1779985682330326347,0,20468,1
67544,14237175439000,1779985682363349292,0,14367,1
67545,14237208758000,1779985682396274072,0,14241,1
67546,14237242076000,1779985682430220189,0,20206,1
67547,14237275395000,1779985682463976531,0,14057,1
67548,14237308712000,1779985682496958069,0,20190,1
67549,14237342031000,1779985682529485706,0,13748,1
67550,14237375350000,1779985682563461583,0,20067,1
67551,14237408668000,1779985682596520564,0,15026,1
67552,14237441987000,1779985682630420052,0,14843,1
67553,14237475305000,1779985682663494478,0,20640,2
67554,14237508624000,1779985682696074744,0,14343,1
67555,14237541942000,1779985682729508443,0,14372,1
67556,14237575260000,1779985682763520578,0,20608,2
67557,14237608579000,1779985682796096788,0,14173,1
67558,14237641897000,1779985682830049109,0,20223,1
67559,14237675216000,1779985682862799225,0,14163,1
67560,14237708534000,1779985682896670528,0,20290,1
67561,14237741852000,1779985682935568891,1,100391,5
67562,14237775171000,1779985682964515653,0,28005,2
67563,14237808491000,1779985682996162043,0,14636,1
67564,14237841809000,1779985683028749105,0,7452,1
67565,14237875126000,1779985683061978918,0,5701,1
67566,14237908446000,1779985683095255211,0,7521,1
67567,14237941763000,1779985683129463195,0,7325,1
67568,14237975084000,1779985683162531306,0,9930,1
67569,14238008400000,1779985683195646454,0,9778,1
67570,14238041719000,1779985683230537076,0,9471,1
67571,14238075039000,1779985683263727778,0,9467,1
67572,14238108356000,1779985683299628720,0,13816,1
67573,14238141683000,1779985683331704067,0,13506,1
67574,14238174994000,1779985683365250431,0,13368,1
67575,14238208316000,1779985683396012685,0,13295,1
67576,14238241629000,1779985683432520285,0,13279,1
67577,14238274955000,1779985683462774010,0,13183,1
67578,14238308267000,1779985683497104825,0,13366,1
67579,14238341584000,1779985683529118247,0,13247,1
67580,14238374903000,1779985683563185548,0,19653,1
67581,14238408221000,1779985683597803397,0,13354,1
67582,14238441540000,1779985683629775431,0,19737,1
67583,14238474860000,1779985683663136186,0,19323,1
67584,14238508177000,1779985683695760285,0,13175,1
67585,14238541494000,1779985683729717013,0,19511,1
67586,14238574813000,1779985683762487295,0,13287,1
67587,14238608132000,1779985683796439412,0,13285,1
67588,14238641451000,1779985683829631836,0,19465,1
67589,14238674768000,1779985683862881889,0,19177,1
67590,14238708087000,1779985683896763619,0,13262,1
67591,14238741406000,1779985683929591196,0,19518,1
67592,14238774723000,1779985683962373367,0,13345,1
67593,14238808045000,1779985683996414353,0,19334,1
67594,14238841362000,1779985684028953286,0,13311,1
67595,14238874682000,1779985684063496377,0,19656,1
67596,14238907999000,1779985684099186396,0,13548,1
67597,14238941322000,1779985684129721061,0,19574,1
67598,14238974638000,1779985684162581434,0,13388,1
67599,14239007954000,1779985684196918694,0,19823,1
67600,14239041276000,1779985684229346444,0,13682,1
67601,14239074595000,1779985684264959519,0,20045,1
67602,14239107920000,1779985684298457198,0,13829,1
67603,14239141238000,1779985684330136366,0,20423,1
67604,14239174549000,1779985684363761062,0,14179,1
67605,14239207871000,1779985684396057572,0,14333,1
67606,14239241184000,1779985684431148470,0,20742,2
67607,14239274505000,1779985684462261960,0,14450,1
67608,14239307820000,1779985684495651289,0,14884,1
67609,14239341138000,1779985684528828213,0,14577,1
67610,14239374459000,1779985684563114104,0,21147,2
67611,14239407780000,1779985684596741022,0,14725,1
67612,14239441099000,1779985684630753490,0,14713,1
67613,14239474414000,1779985684662293363,0,14857,1
67614,14239507734000,1779985684696802139,0,21690,2
67615,14239541053000,1779985684730304930,0,14892,1
67616,14239574371000,1779985684763630537,0,14819,1
67617,14239607700000,1779985684797726800,0,20948,2
67618,14239641015000,1779985684830655969,0,14509,1
67619,14239674332000,1779985684862704409,0,21016,2
67620,14239707644000,1779985684895560338,0,14481,1
67621,14239740966000,1779985684936113492,1,101658,5
67622,14239774281000,1779985684969216251,0,29038,2
67623,14239807599000,1779985685000530313,0,15308,1
67624,14239840921000,1779985685032099871,0,8469,1
67625,14239874240000,1779985685064700340,0,6373,1
67626,14239907561000,1779985685095333300,0,6453,1
67627,14239940873000,1779985685130117758,0,8465,1
67628,14239974192000,1779985685161428153,0,8567,1
67629,14240007510000,1779985685195050589,0,11455,1
67630,14240040829000,1779985685228172348,0,11303,1
67631,14240074147000,1779985685261545973,0,11027,1
67632,14240107465000,1779985685294855988,0,10756,1
