frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3663,12108157501000,1779983553347421669,0,18197,1
3664,12108190818000,1779983553378091518,0,7751,1
3665,12108224137000,1779983553410978780,0,5327,1
3666,12108257455000,1779983553446219731,0,5573,1
3667,12108290774000,1779983553478413800,0,7845,1
3668,12108324093000,1779983553511806388,0,7636,1
3669,12108357411000,1779983553544845093,0,7705,1
3670,12108390730000,1779983553578007907,0,7585,1
3671,12108424047000,1779983553611574882,0,11504,1
3672,12108457367000,1779983553647811616,0,11342,1
3673,12108490686000,1779983553680986263,0,11270,1
3674,12108524007000,1779983553711576076,0,11468,1
3675,12108557322000,1779983553744896091,0,11472,1
3676,12108590641000,1779983553778914726,0,11389,1
3677,12108623959000,1779983553813412596,0,17234,1
3678,12108657278000,1779983553847363232,0,17245,1
3679,12108690607000,1779983553880203032,0,17221,1
3680,12108723918000,1779983553913438845,0,17349,1
3681,12108757243000,1779983553944953145,0,11491,1
3682,12108790551000,1779983553980433019,0,17123,1
3683,12108823872000,1779983554012005263,0,17186,1
3684,12108857188000,1779983554045142336,0,17223,1
3685,12108890506000,1779983554079754130,0,17279,1
3686,12108923827000,1779983554111966050,0,17471,1
3687,12108957143000,1779983554146969301,0,17461,1
3688,12108990463000,1779983554178553415,0,17459,1
3689,12109023784000,1779983554213340891,0,17671,1
3690,12109057101000,1779983554246984772,0,17832,1
3691,12109090420000,1779983554279652019,0,11951,1
3692,12109123744000,1779983554314475328,0,17622,1
3693,12109157060000,1779983554346701878,0,17933,1
3694,12109190373000,1779983554378237566,0,12287,1
3695,12109223690000,1779983554412817675,0,17709,1
3696,12109257010000,1779983554445722845,0,17771,1
3697,12109290328000,1779983554478410554,0,17733,1
3698,12109323646000,1779983554511120189,0,12109,1
3699,12109356964000,1779983554549928739,0,17934,1
3700,12109390282000,1779983554597126486,0,17934,1
3701,12109423601000,1779983554629386868,0,12431,1
3702,12109456921000,1779983554665713768,0,18010,1
3703,12109490247000,1779983554700426301,0,18094,1
3704,12109523561000,1779983554730436659,0,12406,1
3705,12109556877000,1779983554755938913,0,18437,1
3706,12109590195000,1779983554777942661,0,12981,1
3707,12109623512000,1779983554811945852,0,19021,1
3708,12109656831000,1779983554844555470,0,13112,1
3709,12109690150000,1779983554880266582,0,19249,1
3710,12109723469000,1779983554915015151,0,13487,1
3711,12109756795000,1779983554947003908,0,19529,1
3712,12109790108000,1779983554980944988,0,13929,1
3713,12109823428000,1779983555011591189,0,14529,1
3714,12109856743000,1779983555044859465,0,14412,1
3715,12109890063000,1779983555079474944,0,20728,2
3716,12109923379000,1779983555111576124,0,14543,1
3717,12109956697000,1779983555144508460,0,15012,1
3718,12109990017000,1779983555177963362,0,15160,1
3719,12110023335000,1779983555211511190,0,15252,1
3720,12110056653000,1779983555245386586,0,15376,1
3721,12110089973000,1779983555292631851,1,100100,5
3722,12110123292000,1779983555321562873,0,29747,2
3723,12110156619000,1779983555351751210,0,16472,1
3724,12110189937000,1779983555382820312,0,8562,1
3725,12110223256000,1779983555413758565,0,6842,1
3726,12110256573000,1779983555443623721,0,6985,1
3727,12110289882000,1779983555477271176,0,9077,1
3728,12110323200000,1779983555510559803,0,9175,1
3729,12110356519000,1779983555543789431,0,8793,1
3730,12110389839000,1779983555577680439,0,11957,1
3731,12110423158000,1779983555610727458,0,11527,1
3732,12110456475000,1779983555643991437,0,11417,1
3733,12110489792000,1779983555677376489,0,11333,1
3734,12110523113000,1779983555710647764,0,11556,1
3735,12110556430000,1779983555744438477,0,15670,1
3736,12110589749000,1779983555777608531,0,15081,1
3737,12110623067000,1779983555811011008,0,14844,1
3738,12110656385000,1779983555844537002,0,14689,1
3739,12110689704000,1779983555877613577,0,14771,1
3740,12110723023000,1779983555910919389,0,14795,1
