frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
62249,14060154327000,1779985505342469072,0,19796,1
62250,14060187646000,1779985505375153541,0,13475,1
62251,14060220964000,1779985505409077270,0,19830,1
62252,14060254283000,1779985505443207792,0,13599,1
62253,14060287601000,1779985505475869502,0,19548,1
62254,14060320918000,1779985505508714431,0,13615,1
62255,14060354236000,1779985505542404293,0,19759,1
62256,14060387554000,1779985505575079706,0,13496,1
62257,14060420874000,1779985505609696277,0,19658,1
62258,14060454192000,1779985505641708274,0,13691,1
62259,14060487510000,1779985505675711631,0,20273,1
62260,14060520829000,1779985505708347378,0,13995,1
62261,14060554147000,1779985505742308033,0,19895,1
62262,14060587466000,1779985505775054167,0,13493,1
62263,14060620786000,1779985505810193268,0,20066,1
62264,14060654102000,1779985505841648291,0,13673,1
62265,14060687421000,1779985505875578779,0,19708,1
62266,14060720739000,1779985505908311339,0,13310,1
62267,14060754058000,1779985505942163255,0,19519,1
62268,14060787376000,1779985505974986832,0,13402,1
62269,14060820695000,1779985506008822137,0,19613,1
62270,14060854013000,1779985506041465958,0,13071,1
62271,14060887332000,1779985506075354169,0,19593,1
62272,14060920651000,1779985506108902143,0,19615,1
62273,14060953971000,1779985506141417596,0,13427,1
62274,14060987287000,1779985506175493619,0,19334,1
62275,14061020607000,1779985506208099089,0,13196,1
62276,14061053925000,1779985506242148964,0,19285,1
62277,14061087244000,1779985506274779082,0,13327,1
62278,14061120561000,1779985506308609756,0,19594,1
62279,14061153880000,1779985506342765167,0,19147,1
62280,14061187205000,1779985506375264657,0,12879,1
62281,14061220519000,1779985506414310629,1,99188,5
62282,14061253836000,1779985506443328130,0,26614,2
62283,14061287159000,1779985506474930225,0,13882,1
62284,14061320472000,1779985506508229870,0,6737,1
62285,14061353793000,1779985506541960546,0,7196,1
62286,14061387120000,1779985506576487582,0,7360,1
62287,14061420429000,1779985506610138944,0,10011,1
62288,14061453756000,1779985506640946328,0,9637,1
62289,14061487066000,1779985506675724563,0,9744,1
62290,14061520393000,1779985506707559877,0,10013,1
62291,14061553703000,1779985506741262424,0,14072,1
62292,14061587022000,1779985506775560666,0,13922,1
62293,14061620340000,1779985506807882918,0,13790,1
62294,14061653658000,1779985506842611061,0,13618,1
62295,14061686976000,1779985506874519300,0,13588,1
62296,14061720295000,1779985506907877111,0,13643,1
62297,14061753613000,1779985506943215191,0,13627,1
62298,14061786932000,1779985506974527567,0,13862,1
62299,14061820250000,1779985507007794491,0,13633,1
62300,14061853569000,1779985507041106784,0,13713,1
62301,14061886888000,1779985507074489354,0,13794,1
62302,14061920206000,1779985507109311737,0,20029,1
62303,14061953525000,1779985507141894966,0,13616,1
62304,14061986843000,1779985507175087946,0,19840,1
62305,14062020161000,1779985507207749822,0,13243,1
62306,14062053481000,1779985507242824868,0,19640,1
62307,14062086798000,1779985507278483684,0,13568,1
62308,14062120118000,1779985507308250823,0,13722,1
62309,14062153441000,1779985507341556468,0,19704,1
62310,14062186753000,1779985507374821373,0,13384,1
62311,14062220076000,1779985507408928396,0,19508,1
62312,14062253395000,1779985507442258244,0,19276,1
62313,14062286713000,1779985507476300509,0,13053,1
62314,14062320054000,1779985507510245497,0,18992,1
62315,14062353356000,1779985507542256530,0,18987,1
62316,14062386666000,1779985507574789390,0,13098,1
62317,14062419986000,1779985507608439345,0,19088,1
62318,14062453302000,1779985507642415869,0,12951,1
62319,14062486623000,1779985507674822360,0,18700,1
62320,14062519939000,1779985507708980864,0,18679,1
62321,14062553260000,1779985507741457650,0,18573,1
62322,14062586578000,1779985507774013009,0,12475,1
62323,14062619895000,1779985507809109722,0,18449,1
62324,14062653218000,1779985507843736960,0,18446,1
62325,14062686532000,1779985507875642198,0,12446,1
62326,14062719863000,1779985507911274274,0,18308,1
62327,14062753176000,1779985507943033663,0,18182,1
62328,14062786494000,1779985507974605610,0,18072,1
62329,14062819805000,1779985508008945444,0,18081,1
62330,14062853125000,1779985508051832418,0,12053,1
62331,14062886443000,1779985508080617682,0,17841,1
62332,14062919772000,1779985508114567485,0,17970,1
