frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
87922,14916138603000,1779986361326647793,0,17552,1
87923,14916171921000,1779986361359994863,0,18034,1
87924,14916205239000,1779986361393229861,0,17509,1
87925,14916238558000,1779986361426605949,0,17654,1
87926,14916271876000,1779986361461319277,0,17789,1
87927,14916305194000,1779986361492553377,0,12020,1
87928,14916338513000,1779986361526455457,0,17708,1
87929,14916371831000,1779986361561794703,0,17667,1
87930,14916405150000,1779986361593083783,0,17612,1
87931,14916438468000,1779986361626479278,0,18098,1
87932,14916471786000,1779986361659421113,0,11866,1
87933,14916505106000,1779986361693056864,0,17763,1
87934,14916538423000,1779986361726353546,0,17563,1
87935,14916571742000,1779986361760641010,0,17639,1
87936,14916605062000,1779986361793020390,0,17782,1
87937,14916638380000,1779986361825663784,0,11560,1
87938,14916671699000,1779986361860859069,0,17602,1
87939,14916705017000,1779986361892929638,0,17560,1
87940,14916738335000,1779986361926322689,0,17931,1
87941,14916771654000,1779986361960351749,0,17863,1
87942,14916804972000,1779986361992936737,0,17974,1
87943,14916838291000,1779986362025645835,0,12094,1
87944,14916871610000,1779986362059930817,0,18165,1
87945,14916904927000,1779986362092952614,0,18087,1
87946,14916938246000,1779986362125586249,0,12196,1
87947,14916971564000,1779986362159689957,0,18586,1
87948,14917004883000,1779986362192253686,0,12476,1
87949,14917038202000,1779986362226260043,0,19112,1
87950,14917071519000,1779986362259070824,0,12748,1
87951,14917104838000,1779986362292972627,0,19080,1
87952,14917138157000,1779986362325644650,0,13394,1
87953,14917171475000,1779986362359628045,0,20085,1
87954,14917204795000,1779986362392316068,0,13650,1
87955,14917238112000,1779986362425735452,0,14043,1
87956,14917271430000,1779986362459823808,0,20309,1
87957,14917304749000,1779986362492297186,0,14089,1
87958,14917338067000,1779986362525641145,0,14466,1
87959,14917371386000,1779986362560417547,0,20415,1
87960,14917404705000,1779986362592267434,0,14270,1
87961,14917438022000,1779986362631820398,1,101012,5
87962,14917471342000,1779986362662474506,0,28552,2
87963,14917504662000,1779986362692471808,0,14985,1
87964,14917537978000,1779986362724878521,0,7722,1
87965,14917571297000,1779986362758203591,0,7862,1
87966,14917604615000,1779986362791573864,0,7754,1
87967,14917637934000,1779986362827208754,0,7798,1
87968,14917671259000,1779986362859055141,0,11014,1
87969,14917704574000,1779986362891957180,0,11076,1
87970,14917737891000,1779986362925300917,0,11029,1
87971,14917771208000,1779986362958993000,0,11038,1
87972,14917804530000,1779986362993031764,0,10480,1
87973,14917837851000,1779986363027707815,0,15047,1
87974,14917871173000,1779986363061293826,0,14561,1
87975,14917904500000,1779986363094944837,0,14703,1
87976,14917937802000,1779986363126392711,0,14504,1
87977,14917971126000,1779986363159883853,0,14238,1
87978,14918004439000,1779986363192203789,0,14314,1
87979,14918037756000,1779986363225575358,0,14963,1
87980,14918071076000,1779986363258932021,0,14856,1
87981,14918104393000,1779986363292508680,0,14371,1
87982,14918137711000,1779986363325510144,0,14305,1
87983,14918171030000,1779986363358770678,0,14280,1
87984,14918204347000,1779986363392877144,0,14489,1
87985,14918237667000,1779986363425277024,0,14121,1
87986,14918270985000,1779986363458641556,0,14167,1
87987,14918304304000,1779986363492617266,0,20340,1
87988,14918337622000,1779986363525265716,0,14131,1
87989,14918370940000,1779986363558588823,0,14113,1
87990,14918404259000,1779986363593925865,0,20283,1
87991,14918437580000,1779986363625284963,0,13904,1
87992,14918470895000,1779986363658680124,0,13877,1
87993,14918504212000,1779986363692465873,0,20072,1
87994,14918537531000,1779986363725139934,0,13721,1
87995,14918570851000,1779986363759131347,0,19782,1
87996,14918604168000,1779986363791791167,0,13698,1
87997,14918637487000,1779986363825743525,0,20078,1
87998,14918670805000,1779986363876332798,0,13770,1
87999,14918704130000,1779986363914109435,0,19895,1
88000,14918737445000,1779986363944188292,0,13994,1
88001,14918770763000,1779986363962645940,0,14125,1
88002,14918804081000,1779986363992571206,0,20069,1
88003,14918837398000,1779986364025455079,0,13575,1
88004,14918870719000,1779986364059269809,0,19993,1
88005,14918904038000,1779986364093713697,0,13654,1
88006,14918937362000,1779986364127503668,0,19782,1
88007,14918970684000,1779986364160452429,0,13554,1
88008,14919003996000,1779986364192441240,0,19676,1
88009,14919037311000,1779986364226248470,0,13582,1
88010,14919070636000,1779986364259740612,0,19756,1
88011,14919103955000,1779986364291454038,0,13386,1
88012,14919137265000,1779986364331257943,0,19602,1
88013,14919170586000,1779986364358674189,0,13200,1
88014,14919203904000,1779986364392276144,0,19623,1
88015,14919237222000,1779986364425685824,0,19968,1
88016,14919270539000,1779986364458331015,0,13431,1
88017,14919303859000,1779986364491824305,0,13498,1
88018,14919337178000,1779986364527944540,0,19636,1
88019,14919370503000,1779986364560078053,0,13614,1
88020,14919403814000,1779986364593838376,0,19697,1
88021,14919437137000,1779986364632911551,1,99029,5
88022,14919470450000,1779986364660269427,0,27724,2
88023,14919503776000,1779986364691656543,0,14686,1
88024,14919537089000,1779986364724064681,0,7480,1
88025,14919570406000,1779986364762186981,0,7533,1
88026,14919603729000,1779986364794939837,0,7486,1
88027,14919637050000,1779986364827801469,0,7412,1
88028,14919670370000,1779986364861514663,0,10315,1
88029,14919703684000,1779986364894715254,0,10192,1
88030,14919737005000,1779986364927895974,0,10145,1
88031,14919770324000,1779986364957552836,0,10108,1
88032,14919803637000,1779986364991390881,0,14652,1
88033,14919836953000,1779986365024578120,0,14093,1
88034,14919870273000,1779986365058618384,0,14132,1
88035,14919903593000,1779986365091282056,0,13861,1
88036,14919936910000,1779986365125006491,0,13925,1
88037,14919970231000,1779986365157841271,0,13940,1
88038,14920003546000,1779986365191292877,0,13850,1
88039,14920036866000,1779986365224547078,0,13443,1
88040,14920070185000,1779986365257986554,0,13781,1
88041,14920103503000,1779986365291339735,0,14169,1
