frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
71715,14376146851000,1779985821335994112,0,13761,1
71716,14376180173000,1779985821370525203,0,13019,1
71717,14376213491000,1779985821404943573,0,12812,1
71718,14376246812000,1779985821456855346,0,12480,1
71719,14376280126000,1779985821491248068,0,17762,1
71720,14376313447000,1779985821522390281,0,17521,1
71721,14376346763000,1779985821545750880,0,17399,1
71722,14376380082000,1779985821568447747,0,17298,1
71723,14376413399000,1779985821601736985,0,17051,1
71724,14376446718000,1779985821634889799,0,16977,1
71725,14376480037000,1779985821668020928,0,16780,1
71726,14376513355000,1779985821701465774,0,16791,1
71727,14376546674000,1779985821734834659,0,16817,1
71728,14376579993000,1779985821768019991,0,16660,1
71729,14376613311000,1779985821801405264,0,16622,1
71730,14376646629000,1779985821834637540,0,16394,1
71731,14376679947000,1779985821868065202,0,16385,1
71732,14376713265000,1779985821906191316,0,16681,1
71733,14376746590000,1779985821934575048,0,16673,1
71734,14376779903000,1779985821967739658,0,16706,1
71735,14376813220000,1779985822001045322,0,16842,1
71736,14376846539000,1779985822034334708,0,16890,1
71737,14376879858000,1779985822067662074,0,16875,1
71738,14376913176000,1779985822100401838,0,11354,1
71739,14376946495000,1779985822134330604,0,16747,1
71740,14376979814000,1779985822168586421,0,16801,1
71741,14377013132000,1779985822200853081,0,16755,1
71742,14377046451000,1779985822234335797,0,16634,1
71743,14377079769000,1779985822267564887,0,16707,1
71744,14377113088000,1779985822301031030,0,16523,1
71745,14377146407000,1779985822334225066,0,16663,1
71746,14377179725000,1779985822367508840,0,16391,1
71747,14377213043000,1779985822400785504,0,16126,1
71748,14377246362000,1779985822434999822,0,16379,1
71749,14377279681000,1779985822467487774,0,16424,1
71750,14377312999000,1779985822500774623,0,16302,1
71751,14377346316000,1779985822535607080,0,16416,1
71752,14377379637000,1779985822567451783,0,16386,1
71753,14377412954000,1779985822601420159,0,16340,1
71754,14377446272000,1779985822634113535,0,16227,1
71755,14377479591000,1779985822667324051,0,16082,1
71756,14377512909000,1779985822702862869,0,16211,1
71757,14377546228000,1779985822734020933,0,16419,1
71758,14377579547000,1779985822767693054,0,20345,1
71759,14377612865000,1779985822800580297,0,16577,1
71760,14377646184000,1779985822833915423,0,16365,1
71761,14377679501000,1779985822873816142,1,106848,6
71762,14377712820000,1779985822902631313,0,34893,2
71763,14377746140000,1779985822934094484,0,17357,1
71764,14377779457000,1779985822966382736,0,7568,1
71765,14377812776000,1779985823001264322,0,5248,1
71766,14377846094000,1779985823032747529,0,5372,1
71767,14377879412000,1779985823066378503,0,7548,1
71768,14377912731000,1779985823099680351,0,7313,1
71769,14377946049000,1779985823132865387,0,7433,1
71770,14377979369000,1779985823166550934,0,10932,1
71771,14378012686000,1779985823200872935,0,10778,1
71772,14378046005000,1779985823233175409,0,10943,1
71773,14378079324000,1779985823266480239,0,10868,1
71774,14378112642000,1779985823299745533,0,10928,1
71775,14378145960000,1779985823333692280,0,16421,1
71776,14378179279000,1779985823367061813,0,16409,1
71777,14378212597000,1779985823400782581,0,16529,1
71778,14378245925000,1779985823434593589,0,16583,1
71779,14378279236000,1779985823466656048,0,11042,1
71780,14378312554000,1779985823500584666,0,16402,1
71781,14378345872000,1779985823534220639,0,16308,1
71782,14378379192000,1779985823567517247,0,16394,1
71783,14378412510000,1779985823605355070,0,16449,1
71784,14378445834000,1779985823635470833,0,16423,1
71785,14378479149000,1779985823669033956,0,16187,1
71786,14378512467000,1779985823700746234,0,16084,1
71787,14378545782000,1779985823735012533,0,16171,1
71788,14378579103000,1779985823771207378,0,16197,1
71789,14378612418000,1779985823800386118,0,16207,1
71790,14378645737000,1779985823833681911,0,16081,1
71791,14378679054000,1779985823867012352,0,16004,1
71792,14378712373000,1779985823902270877,0,16051,1
71793,14378745695000,1779985823933620382,0,15849,1
71794,14378779012000,1779985823966871658,0,16019,1
71795,14378812331000,1779985824000141210,0,15949,1
71796,14378845648000,1779985824033543336,0,15940,1
71797,14378878966000,1779985824066823388,0,15895,1
71798,14378912286000,1779985824100050886,0,15959,1
71799,14378945603000,1779985824133385327,0,16103,1
71800,14378978922000,1779985824166772378,0,16376,1
71801,14379012240000,1779985824200048690,0,16271,1
71802,14379045559000,1779985824234966887,0,10872,1
71803,14379078877000,1779985824266598481,0,16345,1
71804,14379112196000,1779985824300024143,0,16413,1
71805,14379145515000,1779985824333291862,0,16256,1
71806,14379178833000,1779985824366571915,0,16450,1
