frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
55166,13824159481000,1779985269347165557,0,13321,1
55167,13824192795000,1779985269382221603,0,19709,1
55168,13824226113000,1779985269415243289,0,13544,1
55169,13824259434000,1779985269447036622,0,13428,1
55170,13824292752000,1779985269481945133,0,20033,1
55171,13824326073000,1779985269514227014,0,14931,1
55172,13824359389000,1779985269547246256,0,14161,1
55173,13824392708000,1779985269582944478,0,20392,1
55174,13824426026000,1779985269614914864,0,14359,1
55175,13824459350000,1779985269648641855,0,20579,2
55176,13824492665000,1779985269682873320,0,14081,1
55177,13824525982000,1779985269716612181,0,13971,1
55178,13824559300000,1779985269747736597,0,19771,1
55179,13824592617000,1779985269782224781,0,19875,1
55180,13824625941000,1779985269814351424,0,13412,1
55181,13824659257000,1779985269854494695,0,19762,1
55182,13824692587000,1779985269886380656,0,19452,1
55183,13824725895000,1779985269918472355,0,13431,1
55184,13824759218000,1779985269949204702,0,19623,1
55185,13824792529000,1779985269980248749,0,13033,1
55186,13824825847000,1779985270014285958,0,19431,1
55187,13824859166000,1779985270046942353,0,13222,1
55188,13824892484000,1779985270080821897,0,19265,1
55189,13824925804000,1779985270114117708,0,19534,1
55190,13824959122000,1779985270146834380,0,13361,1
55191,13824992441000,1779985270180676517,0,19202,1
55192,13825025758000,1779985270213489576,0,13237,1
55193,13825059078000,1779985270247467249,0,19147,1
55194,13825092396000,1779985270280803430,0,19236,1
55195,13825125714000,1779985270313450029,0,13046,1
55196,13825159034000,1779985270347532885,0,19146,1
55197,13825192351000,1779985270382351546,0,19051,1
55198,13825225670000,1779985270413265891,0,13033,1
55199,13825258987000,1779985270449002761,0,18959,1
55200,13825292308000,1779985270480413895,0,18913,1
55201,13825325624000,1779985270519361350,1,99587,5
55202,13825358943000,1779985270548250649,0,27186,2
55203,13825392263000,1779985270579935076,0,14002,1
55204,13825425580000,1779985270612410936,0,6684,1
55205,13825458899000,1779985270645683322,0,6618,1
55206,13825492217000,1779985270678986263,0,6580,1
55207,13825525535000,1779985270712520497,0,9284,1
55208,13825558854000,1779985270746115916,0,9445,1
55209,13825592172000,1779985270779210915,0,9040,1
55210,13825625491000,1779985270813330716,0,9245,1
55211,13825658809000,1779985270846314143,0,13591,1
55212,13825692128000,1779985270879622732,0,13285,1
55213,13825725447000,1779985270914993144,0,13263,1
55214,13825758765000,1779985270946268280,0,13329,1
55215,13825792083000,1779985270979529278,0,13185,1
55216,13825825401000,1779985271012998865,0,13267,1
55217,13825858720000,1779985271046343009,0,13209,1
55218,13825892038000,1779985271079494193,0,13113,1
55219,13825925357000,1779985271113102000,0,13330,1
55220,13825958675000,1779985271146278628,0,13179,1
55221,13825991995000,1779985271180061229,0,19367,1
55222,13826025313000,1779985271216366258,0,19668,1
55223,13826058631000,1779985271246303821,0,13224,1
55224,13826091954000,1779985271280125680,0,19503,1
55225,13826125268000,1779985271313027072,0,13196,1
55226,13826158588000,1779985271346727915,0,19487,1
55227,13826191905000,1779985271379473215,0,13604,1
55228,13826225223000,1779985271412726342,0,13616,1
55229,13826258542000,1779985271446691256,0,20023,1
55230,13826291860000,1779985271479425260,0,13859,1
55231,13826325179000,1779985271513411896,0,20587,2
55232,13826358498000,1779985271546262991,0,14063,1
55233,13826391817000,1779985271579423212,0,14072,1
55234,13826425135000,1779985271612613100,0,14316,1
55235,13826458452000,1779985271646595790,0,19952,1
55236,13826491772000,1779985271679394831,0,14217,1
55237,13826525092000,1779985271712602422,0,14105,1
55238,13826558413000,1779985271746756110,0,20589,2
55239,13826591727000,1779985271779392339,0,14179,1
55240,13826625046000,1779985271813344530,0,20530,2
55241,13826658364000,1779985271845902130,0,13842,1
55242,13826691683000,1779985271880540682,0,20336,1
55243,13826725001000,1779985271913436555,0,13943,1
55244,13826758321000,1779985271947278229,0,13833,1
55245,13826791639000,1779985271979943883,0,20287,1
55246,13826824956000,1779985272012673517,0,13706,1
55247,13826858276000,1779985272047384883,0,19919,1
55248,13826891594000,1779985272082929385,0,13693,1
55249,13826924917000,1779985272114880179,0,20080,1
55250,13826958241000,1779985272147644813,0,13941,1
55251,13826991562000,1779985272179773122,0,20113,1
55252,13827024869000,1779985272215191719,0,13981,1
55253,13827058193000,1779985272246528595,0,20214,1
55254,13827091505000,1779985272279134435,0,14027,1
55255,13827124823000,1779985272312417173,0,13780,1
55256,13827158144000,1779985272346680248,0,20226,1
55257,13827191460000,1779985272379069425,0,14232,1
55258,13827224778000,1779985272413022005,0,20387,1
55259,13827258097000,1779985272447640261,0,14159,1
55260,13827291416000,1779985272479721812,0,20546,2
55261,13827324733000,1779985272518467603,1,99239,5
55262,13827358052000,1779985272547312532,0,28287,2
55263,13827391371000,1779985272579177586,0,14991,1
55264,13827424689000,1779985272611637224,0,7578,1
55265,13827458008000,1779985272644629799,0,5501,1
55266,13827491327000,1779985272678314680,0,7846,1
55267,13827524645000,1779985272711586269,0,7989,1
55268,13827557964000,1779985272746723370,0,7716,1
55269,13827591283000,1779985272778437426,0,10477,1
55270,13827624600000,1779985272811747719,0,10061,1
55271,13827657919000,1779985272845007235,0,10107,1
55272,13827691237000,1779985272878919001,0,14617,1
55273,13827724556000,1779985272912120054,0,14398,1
55274,13827757875000,1779985272946146745,0,14363,1
55275,13827791193000,1779985272978697826,0,14394,1
55276,13827824511000,1779985273012162969,0,14405,1
55277,13827857829000,1779985273161316806,0,14349,1
55278,13827891155000,1779985273162116814,0,14426,1
55279,13827924469000,1779985273162523845,0,14394,1
55280,13827957785000,1779985273162888229,0,14109,1
55281,13827991105000,1779985273180396317,0,14047,1
55282,13828024424000,1779985273212250927,0,14004,1
55283,13828057741000,1779985273247788207,0,13979,1
55284,13828091074000,1779985273281763472,0,14289,1
55285,13828124390000,1779985273313826282,0,20527,2
