frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
87802,14912140384000,1779986357346244109,0,14100,1
87803,14912173702000,1779986357379430459,0,14332,1
87804,14912207020000,1779986357413926698,0,20859,2
87805,14912240342000,1779986357448037961,0,14223,1
87806,14912273659000,1779986357479324134,0,14213,1
87807,14912306977000,1779986357513692023,0,20247,1
87808,14912340296000,1779986357547750990,0,14002,1
87809,14912373614000,1779986357582463041,0,14357,1
87810,14912406933000,1779986357616309659,0,20557,2
87811,14912440252000,1779986357649426121,0,13578,1
87812,14912473569000,1779986357680669202,0,19875,1
87813,14912506889000,1779986357713541686,0,13423,1
87814,14912540207000,1779986357748819007,0,19856,1
87815,14912573526000,1779986357783571094,0,13110,1
87816,14912606845000,1779986357816465522,0,19682,1
87817,14912640163000,1779986357846928891,0,13568,1
87818,14912673481000,1779986357880522347,0,20180,1
87819,14912706799000,1779986357912416215,0,13629,1
87820,14912740118000,1779986357948338915,0,19789,1
87821,14912773437000,1779986357985287009,0,19825,1
87822,14912806756000,1779986358015246515,0,13705,1
87823,14912840075000,1779986358047673468,0,20225,1
87824,14912873397000,1779986358079300692,0,13477,1
87825,14912906711000,1779986358113458380,0,19895,1
87826,14912940031000,1779986358145535505,0,13618,1
87827,14912973348000,1779986358180064169,0,20069,1
87828,14913006667000,1779986358212535233,0,13430,1
87829,14913039985000,1779986358246692458,0,19601,1
87830,14913073304000,1779986358278860285,0,13659,1
87831,14913106621000,1779986358313288488,0,20089,1
87832,14913139940000,1779986358348015057,0,13658,1
87833,14913173258000,1779986358379934628,0,19626,1
87834,14913206577000,1779986358412704225,0,13392,1
87835,14913239896000,1779986358446393420,0,19258,1
87836,14913273214000,1779986358479681546,0,19123,1
87837,14913306533000,1779986358514403874,0,12681,1
87838,14913339850000,1779986358547121046,0,18723,1
87839,14913373172000,1779986358580678224,0,18482,1
87840,14913406488000,1779986358612447631,0,12774,1
87841,14913439806000,1779986358652555069,1,98149,5
87842,14913473125000,1779986358676780933,0,26718,2
87843,14913506442000,1779986358703596113,0,13728,1
87844,14913539762000,1779986358736910517,0,6839,1
87845,14913573082000,1779986358780303001,0,6781,1
87846,14913606400000,1779986358810990275,0,8922,1
87847,14913639717000,1779986358844097830,0,8581,1
87848,14913673036000,1779986358867079397,0,8627,1
87849,14913706357000,1779986358895075431,0,12750,1
87850,14913739673000,1779986358929670631,0,12257,1
87851,14913772988000,1779986358962271952,0,11853,1
87852,14913806311000,1779986358994682406,0,12118,1
87853,14913839626000,1779986359027308004,0,12398,1
87854,14913872943000,1779986359060403059,0,11936,1
87855,14913906263000,1779986359095033759,0,12205,1
87856,14913939580000,1779986359127214771,0,12161,1
87857,14913972898000,1779986359161093130,0,18485,1
87858,14914006217000,1779986359194249573,0,18359,1
