frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
79398,14632131688000,1779986077319947801,0,17193,1
79399,14632165007000,1779986077353080660,0,17347,1
79400,14632198325000,1779986077385843193,0,11424,1
79401,14632231643000,1779986077419976110,0,17229,1
79402,14632264963000,1779986077452987194,0,17171,1
79403,14632298279000,1779986077486624786,0,17519,1
79404,14632331599000,1779986077519913884,0,17497,1
79405,14632364916000,1779986077553109039,0,17395,1
79406,14632398234000,1779986077588333586,0,17529,1
79407,14632431554000,1779986077619602902,0,17451,1
79408,14632464871000,1779986077652852204,0,17415,1
79409,14632498191000,1779986077685569367,0,11808,1
79410,14632531508000,1779986077721370516,0,17766,1
79411,14632564832000,1779986077752825478,0,17761,1
79412,14632598145000,1779986077787867991,0,17819,1
79413,14632631463000,1779986077819380618,0,17853,1
79414,14632664782000,1779986077852190779,0,11980,1
79415,14632698101000,1779986077886127922,0,17954,1
79416,14632731418000,1779986077919368613,0,17766,1
79417,14632764736000,1779986077952122405,0,12099,1
79418,14632798056000,1779986077986006493,0,17958,1
79419,14632831373000,1779986078019400219,0,18058,1
79420,14632864692000,1779986078052121492,0,12265,1
79421,14632898013000,1779986078086027691,0,18075,1
79422,14632931329000,1779986078119345326,0,17988,1
79423,14632964647000,1779986078152073599,0,12158,1
79424,14632997970000,1779986078186227090,0,18046,1
79425,14633031284000,1779986078219347876,0,18323,1
79426,14633064602000,1779986078252467106,0,18285,1
79427,14633097920000,1779986078285883165,0,12263,1
79428,14633131238000,1779986078319268057,0,18134,1
79429,14633164557000,1779986078352511304,0,18113,1
79430,14633197877000,1779986078385250800,0,12416,1
79431,14633231194000,1779986078419286682,0,18160,1
79432,14633264515000,1779986078452583187,0,18208,1
79433,14633297831000,1779986078485197277,0,12542,1
79434,14633331149000,1779986078519135086,0,18304,1
79435,14633364468000,1779986078551770936,0,12172,1
79436,14633397785000,1779986078585801299,0,18473,1
79437,14633431104000,1779986078619083990,0,18245,1
79438,14633464423000,1779986078651736617,0,12219,1
79439,14633497742000,1779986078685702555,0,17873,1
79440,14633531060000,1779986078718393107,0,12041,1
79441,14633564378000,1779986078758013489,1,98649,5
79442,14633597696000,1779986078787531909,0,26041,2
79443,14633631016000,1779986078820456438,0,13389,1
79444,14633664333000,1779986078851076747,0,6258,1
79445,14633697651000,1779986078884797171,0,6508,1
79446,14633730969000,1779986078918020807,0,8913,1
79447,14633764289000,1779986078951201906,0,8786,1
79448,14633797607000,1779986078984613724,0,8866,1
79449,14633830925000,1779986079018370814,0,12977,1
79450,14633864243000,1779986079051671394,0,12968,1
79451,14633897561000,1779986079084986472,0,12734,1
79452,14633930881000,1779986079119728139,0,12710,1
79453,14633964200000,1779986079151536520,0,12394,1
79454,14633997516000,1779986079185096836,0,12203,1
79455,14634030838000,1779986079219867780,0,12439,1
79456,14634064154000,1779986079251521423,0,12678,1
79457,14634097472000,1779986079285483398,0,18569,1
79458,14634130790000,1779986079318362077,0,12533,1
79459,14634164109000,1779986079352103334,0,18601,1
79460,14634197427000,1779986079385402080,0,18291,1
79461,14634230746000,1779986079418484403,0,12269,1
79462,14634264071000,1779986079454693157,0,17979,1
79463,14634297384000,1779986079485304502,0,17922,1
79464,14634330702000,1779986079518746894,0,17842,1
79465,14634364020000,1779986079552832219,0,17890,1
79466,14634397340000,1779986079587656477,0,17776,1
79467,14634430658000,1779986079620900261,0,17764,1
79468,14634463988000,1779986079654730942,0,12017,1
79469,14634497302000,1779986079686520028,0,17606,1
79470,14634530613000,1779986079742693488,0,17552,1
79471,14634563930000,1779986079753359775,0,17881,1
79472,14634597252000,1779986079785581464,0,17747,1
79473,14634630567000,1779986079819475293,0,17840,1
79474,14634663885000,1779986079851351710,0,11911,1
79475,14634697203000,1779986079885211502,0,17676,1
79476,14634730520000,1779986079920077000,0,17641,1
79477,14634763842000,1779986079951856548,0,17559,1
79478,14634797158000,1779986079985157591,0,17898,1
79479,14634830478000,1779986080018131342,0,12006,1
79480,14634863796000,1779986080051842951,0,17854,1
79481,14634897113000,1779986080085171882,0,18066,1
79482,14634930432000,1779986080118408369,0,17979,1
79483,14634963750000,1779986080151791373,0,17911,1
79484,14634997069000,1779986080186305747,0,11996,1
79485,14635030389000,1779986080218397790,0,18072,1
79486,14635063707000,1779986080251849996,0,17845,1
79487,14635097026000,1779986080284427661,0,12028,1
79488,14635130343000,1779986080318436099,0,17947,1
79489,14635163661000,1779986080352135042,0,17907,1
79490,14635196979000,1779986080385548119,0,17856,1
79491,14635230297000,1779986080418461575,0,12083,1
79492,14635263620000,1779986080454866307,0,18147,1
79493,14635296936000,1779986080485868035,0,17926,1
79494,14635330255000,1779986080518498032,0,12105,1
79495,14635363572000,1779986080552126347,0,17994,1
79496,14635396890000,1779986080589333861,0,17998,1
79497,14635430209000,1779986080620135611,0,12160,1
79498,14635463533000,1779986080653479005,0,18296,1
79499,14635496849000,1779986080684318032,0,12451,1
79500,14635530165000,1779986080723409478,0,12103,1
79501,14635563482000,1779986080760695880,1,98633,5
79502,14635596802000,1779986080786126626,0,26047,2
79503,14635630121000,1779986080817716771,0,13168,1
79504,14635663436000,1779986080850262825,0,5931,1
79505,14635696754000,1779986080884824421,0,8742,1
79506,14635730077000,1779986080917319902,0,8467,1
79507,14635763393000,1779986080952064957,0,8498,1
79508,14635796710000,1779986080984065502,0,8548,1
79509,14635830034000,1779986081018325565,0,12480,1
79510,14635863355000,1779986081055555302,0,12491,1
79511,14635896671000,1779986081086315756,0,12592,1
79512,14635929996000,1779986081120093031,0,12462,1
79513,14635963307000,1779986081150991261,0,12443,1
79514,14635996621000,1779986081184488485,0,12639,1
79515,14636029947000,1779986081217556550,0,12577,1
79516,14636063262000,1779986081252929909,0,12641,1
79517,14636096580000,1779986081290132646,0,18618,1
