frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
76877,14548135992000,1779985993325035624,0,15782,1
76878,14548169310000,1779985993359668433,0,15472,1
76879,14548202632000,1779985993393493421,0,15729,1
76880,14548235945000,1779985993424077573,0,15539,1
76881,14548269262000,1779985993457253221,0,15748,1
76882,14548302578000,1779985993491351538,0,15458,1
76883,14548335896000,1779985993523840789,0,15772,1
76884,14548369215000,1779985993557128212,0,15670,1
76885,14548402533000,1779985993590741426,0,15471,1
76886,14548435868000,1779985993624521897,0,15498,1
76887,14548469172000,1779985993657168201,0,15493,1
76888,14548502488000,1779985993692142264,0,15522,1
76889,14548535808000,1779985993724590571,0,15694,1
76890,14548569129000,1779985993766175322,0,15644,1
76891,14548602447000,1779985993792780428,0,15740,1
76892,14548635770000,1779985993827182500,0,15622,1
76893,14548669086000,1779985993857727227,0,15442,1
76894,14548702401000,1779985993891448698,0,19687,1
76895,14548735718000,1779985993926347466,0,15748,1
76896,14548769038000,1779985993960136233,0,15552,1
76897,14548802356000,1779985993991946458,0,15690,1
76898,14548835678000,1779985994026179828,0,15727,1
76899,14548869013000,1779985994060832767,0,15832,1
76900,14548902312000,1779985994092045279,0,15721,1
76901,14548935633000,1779985994125339406,0,15592,1
76902,14548968954000,1779985994159265319,0,15531,1
76903,14549002268000,1779985994191622090,0,15506,1
76904,14549035591000,1779985994225172676,0,15494,1
76905,14549068905000,1779985994259585007,0,19554,1
76906,14549102229000,1779985994358723936,0,15611,1
76907,14549135542000,1779985994359281575,0,15447,1
76908,14549168860000,1779985994362457339,0,19519,1
76909,14549202180000,1779985994421241608,0,15717,1
76910,14549235501000,1779985994425266079,0,15853,1
76911,14549268816000,1779985994458686223,0,15716,1
76912,14549302139000,1779985994494617788,0,19986,1
76913,14549335459000,1779985994526878543,0,15760,1
76914,14549368790000,1779985994563127955,0,15697,1
76915,14549402087000,1779985994597040886,0,15627,1
76916,14549435409000,1779985994640996451,0,19730,1
76917,14549468742000,1779985994661633265,0,15778,1
76918,14549502043000,1779985994691368209,0,15675,1
76919,14549535365000,1779985994728629993,0,19637,1
76920,14549568680000,1779985994757802891,0,15903,1
76921,14549602004000,1779985994800072668,1,107476,6
76922,14549635320000,1779985994833592273,0,35044,2
76923,14549668639000,1779985994865909193,0,17195,1
76924,14549701953000,1779985994894336362,0,7191,1
76925,14549735271000,1779985994927462177,0,4708,1
76926,14549768591000,1779985994963998473,0,4872,1
76927,14549801908000,1779985994992203645,0,7015,1
76928,14549835235000,1779985995026645883,0,6680,1
76929,14549868552000,1779985995060039490,0,10243,1
76930,14549901869000,1779985995092158247,0,10226,1
76931,14549935188000,1779985995123498535,0,10278,1
76932,14549968500000,1779985995160169051,0,10050,1
76933,14550001818000,1779985995194974913,0,10237,1
76934,14550035148000,1779985995225123665,0,15663,1
76935,14550068457000,1779985995257192515,0,15790,1
76936,14550101775000,1779985995290431754,0,15762,1
76937,14550135092000,1779985995325098081,0,15953,1
76938,14550168409000,1779985995356922954,0,15991,1
76939,14550201732000,1779985995390416781,0,15892,1
76940,14550235051000,1779985995425448509,0,15892,1
76941,14550268367000,1779985995461404352,0,15780,1
76942,14550301684000,1779985995490759894,0,15822,1
76943,14550335005000,1779985995539324125,0,15688,1
76944,14550368325000,1779985995573144540,0,15741,1
76945,14550401649000,1779985995603727174,0,15601,1
76946,14550434972000,1779985995634897594,0,15691,1
76947,14550468277000,1779985995663213968,0,15834,1
76948,14550501598000,1779985995699820930,0,15874,1
76949,14550534918000,1779985995727256745,0,15758,1
76950,14550568238000,1779985995771288734,0,15680,1
76951,14550601554000,1779985995802673540,0,15656,1
76952,14550634871000,1779985995835225549,0,15688,1
76953,14550668199000,1779985995864545296,0,15828,1
76954,14550701517000,1779985995896353169,0,15601,1
76955,14550734830000,1779985995927146929,0,15620,1
76956,14550768145000,1779985995963689077,0,15582,1
76957,14550801471000,1779985995995299046,0,15657,1
76958,14550834794000,1779985996024788772,0,15407,1
76959,14550868098000,1779985996057223431,0,19677,1
76960,14550901421000,1779985996090351727,0,15724,1
76961,14550934737000,1779985996123586707,0,15664,1
76962,14550968064000,1779985996156997258,0,15665,1
76963,14551001378000,1779985996190248385,0,15773,1
76964,14551034691000,1779985996223529531,0,15587,1
76965,14551068012000,1779985996256755973,0,15571,1
76966,14551101332000,1779985996290135136,0,15610,1
76967,14551134648000,1779985996324178473,0,15567,1
76968,14551167965000,1779985996357462155,0,19732,1
76969,14551201287000,1779985996392136260,0,15691,1
