frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25513,12836166451000,1779984281354261841,0,11858,1
25514,12836199769000,1779984281388821690,0,12001,1
25515,12836233092000,1779984281421530676,0,17978,1
25516,12836266406000,1779984281454057035,0,12012,1
25517,12836299724000,1779984281489383003,0,17781,1
25518,12836333042000,1779984281520981171,0,18025,1
25519,12836366361000,1779984281554804975,0,17750,1
25520,12836399679000,1779984281587448592,0,11958,1
25521,12836432998000,1779984281621572984,0,17646,1
25522,12836466318000,1779984281654639669,0,17765,1
25523,12836499633000,1779984281689898230,0,17617,1
25524,12836532954000,1779984281721020239,0,17757,1
25525,12836566271000,1779984281754475233,0,17634,1
25526,12836599589000,1779984281787013406,0,11873,1
25527,12836632908000,1779984281820896839,0,17709,1
25528,12836666226000,1779984281854357666,0,17737,1
25529,12836699545000,1779984281887924363,0,18043,1
25530,12836732866000,1779984281920978881,0,18163,1
25531,12836766182000,1779984281953752348,0,12413,1
25532,12836799501000,1779984281987647373,0,18070,1
25533,12836832819000,1779984282020888574,0,18436,1
25534,12836866138000,1779984282053508024,0,12420,1
25535,12836899456000,1779984282087523232,0,18187,1
25536,12836932778000,1779984282120866784,0,18336,1
25537,12836966093000,1779984282153537585,0,12465,1
25538,12836999412000,1779984282189116235,0,18139,1
25539,12837032730000,1779984282220998936,0,18348,1
25540,12837066048000,1779984282253652238,0,12360,1
25541,12837099366000,1779984282287511078,0,18350,1
25542,12837132683000,1779984282322565939,0,18560,1
25543,12837166006000,1779984282354367252,0,12780,1
25544,12837199321000,1779984282388107335,0,18627,1
25545,12837232642000,1779984282420314847,0,13246,1
25546,12837265959000,1779984282454920288,0,19458,1
25547,12837299279000,1779984282489095716,0,13547,1
25548,12837332598000,1779984282521883201,0,13812,1
25549,12837365920000,1779984282555836762,0,20107,1
25550,12837399241000,1779984282588661636,0,13996,1
25551,12837432556000,1779984282620643540,0,14015,1
25552,12837465870000,1779984282655702993,0,20308,1
25553,12837499198000,1779984282687137330,0,14137,1
25554,12837532508000,1779984282722930995,0,14204,1
25555,12837565828000,1779984282754243241,0,14096,1
25556,12837599146000,1779984282787649014,0,20460,1
25557,12837632463000,1779984282820156392,0,14246,1
