frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
54685,13808133286000,1779985253321087875,0,12609,1
54686,13808166614000,1779985253354815148,0,18597,1
54687,13808199923000,1779985253388046779,0,18180,1
54688,13808233240000,1779985253421221985,0,18188,1
54689,13808266559000,1779985253454028882,0,12237,1
54690,13808299879000,1779985253487906356,0,18509,1
54691,13808333196000,1779985253521295356,0,18685,1
54692,13808366515000,1779985253555237107,0,12983,1
54693,13808399833000,1779985253588004671,0,18779,1
54694,13808433150000,1779985253620610941,0,13135,1
54695,13808466469000,1779985253654601155,0,19525,1
54696,13808499788000,1779985253687318442,0,13404,1
54697,13808533105000,1779985253721224564,0,19532,1
54698,13808566424000,1779985253753961517,0,13257,1
54699,13808599742000,1779985253787913231,0,19751,1
54700,13808633060000,1779985253820507205,0,13541,1
54701,13808666379000,1779985253854515955,0,19849,1
54702,13808699698000,1779985253888179655,0,13637,1
54703,13808733018000,1779985253921111957,0,19647,1
54704,13808766335000,1779985253953998852,0,13487,1
54705,13808799653000,1779985253987809254,0,19972,1
54706,13808832972000,1779985254020428264,0,13263,1
54707,13808866289000,1779985254056226582,0,19394,1
54708,13808899610000,1779985254087215171,0,13416,1
54709,13808932928000,1779985254120989517,0,19462,1
54710,13808966246000,1779985254153628175,0,13004,1
54711,13808999566000,1779985254187770035,0,19111,1
54712,13809032883000,1779985254220391119,0,13111,1
54713,13809066203000,1779985254254313538,0,19309,1
54714,13809099519000,1779985254287256877,0,13296,1
54715,13809132840000,1779985254320838244,0,19270,1
54716,13809166157000,1779985254355825555,0,19424,1
54717,13809199476000,1779985254387086899,0,13260,1
54718,13809232794000,1779985254420958299,0,19276,1
54719,13809266113000,1779985254455152306,0,12932,1
54720,13809299431000,1779985254487606208,0,18969,1
54721,13809332749000,1779985254526513205,1,99271,5
54722,13809366068000,1779985254555379490,0,27059,2
54723,13809399387000,1779985254587295029,0,13908,1
54724,13809432705000,1779985254619787022,0,6794,1
54725,13809466022000,1779985254653041746,0,7086,1
54726,13809499341000,1779985254686319784,0,7036,1
54727,13809532659000,1779985254719765542,0,9235,1
54728,13809565978000,1779985254753148931,0,9089,1
54729,13809599297000,1779985254786420395,0,8964,1
54730,13809632614000,1779985254819623675,0,8943,1
54731,13809665932000,1779985254853391262,0,13649,1
54732,13809699251000,1779985254886908094,0,13747,1
54733,13809732572000,1779985254920101800,0,13805,1
54734,13809765888000,1779985254953477300,0,13722,1
54735,13809799207000,1779985254986832041,0,13659,1
54736,13809832525000,1779985255020046635,0,13357,1
54737,13809865844000,1779985255053509356,0,13570,1
54738,13809899163000,1779985255086759395,0,13818,1
54739,13809932481000,1779985255120046415,0,13621,1
54740,13809965799000,1779985255155197908,0,13309,1
54741,13809999118000,1779985255186785100,0,13295,1
54742,13810032438000,1779985255220684574,0,19837,1
54743,13810065758000,1779985255253963056,0,19716,1
54744,13810099073000,1779985255286926766,0,13497,1
54745,13810132394000,1779985255320586891,0,19550,1
54746,13810165711000,1779985255353246864,0,13134,1
54747,13810199029000,1779985255387247115,0,19636,1
54748,13810232347000,1779985255419903013,0,13424,1
54749,13810265666000,1779985255453259014,0,13420,1
54750,13810298986000,1779985255487179228,0,19554,1
54751,13810332304000,1779985255520422748,0,19459,1
54752,13810365621000,1779985255553306607,0,13552,1
54753,13810398943000,1779985255587501632,0,19663,1
54754,13810432259000,1779985255619711611,0,13576,1
54755,13810465577000,1779985255653778917,0,19941,1
54756,13810498896000,1779985255688526731,0,14011,1
54757,13810532213000,1779985255719756464,0,13995,1
54758,13810565533000,1779985255753783548,0,19871,1
54759,13810598851000,1779985255786326837,0,13445,1
54760,13810632169000,1779985255820358420,0,19802,1
54761,13810665488000,1779985255852987079,0,13645,1
54762,13810698806000,1779985255886935885,0,19668,1
54763,13810732126000,1779985255919578043,0,12906,1
54764,13810765443000,1779985255953629867,0,19213,1
54765,13810798762000,1779985255988042445,0,19163,1
54766,13810832080000,1779985256019568230,0,13256,1
54767,13810865400000,1779985256053493037,0,19213,1
54768,13810898720000,1779985256086719947,0,18889,1
54769,13810932038000,1779985256119517399,0,13150,1
54770,13810965357000,1779985256153411299,0,19139,1
54771,13810998676000,1779985256191485437,0,13052,1
54772,13811031993000,1779985256226281732,0,18722,1
54773,13811065313000,1779985256253521206,0,19069,1
54774,13811098632000,1779985256286699339,0,13229,1
54775,13811131950000,1779985256322240327,0,19499,1
54776,13811165268000,1779985256361172879,0,13064,1
54777,13811198586000,1779985256389167417,0,19097,1
54778,13811231911000,1779985256421405284,0,13259,1
54779,13811265230000,1779985256453417470,0,19509,1
54780,13811298541000,1779985256487285963,0,13238,1
54781,13811331865000,1779985256525631486,1,98113,5
54782,13811365178000,1779985256554383773,0,27339,2
54783,13811398498000,1779985256586287756,0,14556,1
54784,13811431816000,1779985256618701232,0,7219,1
54785,13811465134000,1779985256651963937,0,7106,1
54786,13811498452000,1779985256686389051,0,7056,1
54787,13811531771000,1779985256718850467,0,9916,1
54788,13811565090000,1779985256752075798,0,9728,1
54789,13811598409000,1779985256785403758,0,9408,1
54790,13811631727000,1779985256818762698,0,9416,1
54791,13811665045000,1779985256852498078,0,13771,1
54792,13811698363000,1779985256887247350,0,13604,1
54793,13811731682000,1779985256919239736,0,13260,1
54794,13811764999000,1779985256952524899,0,13273,1
54795,13811798317000,1779985256985764434,0,13388,1
54796,13811831635000,1779985257020147342,0,13644,1
54797,13811864960000,1779985257053034622,0,13421,1
54798,13811898274000,1779985257085748145,0,13214,1
54799,13811931593000,1779985257119310509,0,13203,1
54800,13811964909000,1779985257153815933,0,19836,1
54801,13811998230000,1779985257194268756,0,13747,1
54802,13812031548000,1779985257244364314,0,19542,1
