frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28154,12924160572000,1779984369348291603,0,12855,1
28155,12924193891000,1779984369383506371,0,12552,1
28156,12924227213000,1779984369415836327,0,12613,1
28157,12924260527000,1779984369448130302,0,12450,1
28158,12924293845000,1779984369484428851,0,18350,1
28159,12924327167000,1779984369531051681,0,18109,1
28160,12924360486000,1779984369566463594,0,12107,1
28161,12924393807000,1779984369600296066,0,18141,1
28162,12924427122000,1779984369620418045,0,18095,1
28163,12924460441000,1779984369650992377,0,17942,1
28164,12924493759000,1779984369683395591,0,17970,1
28165,12924527077000,1779984369715389089,0,17758,1
28166,12924560394000,1779984369748689791,0,11932,1
28167,12924593713000,1779984369784008112,0,17610,1
28168,12924627034000,1779984369824777803,0,17903,1
28169,12924660350000,1779984369855263895,0,17881,1
28170,12924693676000,1779984369886452775,0,17963,1
28171,12924726996000,1779984369921031977,0,18009,1
28172,12924760311000,1779984369947988768,0,12122,1
28173,12924793623000,1779984369982030755,0,17730,1
28174,12924826941000,1779984370015121164,0,17715,1
28175,12924860261000,1779984370048381718,0,17596,1
28176,12924893578000,1779984370081669494,0,17769,1
28177,12924926896000,1779984370115560484,0,17649,1
28178,12924960214000,1779984370148283027,0,17432,1
28179,12924993534000,1779984370181620580,0,17481,1
28180,12925026852000,1779984370215141464,0,11720,1
28181,12925060171000,1779984370248326648,0,17537,1
28182,12925093490000,1779984370281610721,0,17372,1
28183,12925126807000,1779984370314885367,0,17642,1
28184,12925160126000,1779984370348352770,0,17577,1
28185,12925193445000,1779984370381772915,0,17382,1
28186,12925226762000,1779984370415587573,0,11838,1
28187,12925260083000,1779984370448189691,0,17231,1
28188,12925293401000,1779984370481494226,0,17416,1
28189,12925326719000,1779984370514750521,0,17406,1
28190,12925360039000,1779984370548094204,0,17451,1
28191,12925393356000,1779984370582357911,0,17585,1
28192,12925426674000,1779984370615311117,0,11789,1
28193,12925459994000,1779984370648212473,0,17427,1
28194,12925493310000,1779984370681436324,0,17581,1
28195,12925526630000,1779984370714899097,0,17665,1
28196,12925559948000,1779984370747501013,0,11747,1
28197,12925593266000,1779984370781448483,0,17558,1
28198,12925626586000,1779984370814745574,0,17639,1
28199,12925659903000,1779984370847441117,0,11908,1
28200,12925693222000,1779984370881418328,0,17683,1
28201,12925726541000,1779984370920605466,1,96085,5
28202,12925759860000,1779984370949293436,0,25681,2
28203,12925793179000,1779984370980942679,0,13066,1
28204,12925826496000,1779984371013369430,0,6158,1
28205,12925859814000,1779984371046667910,0,6186,1
28206,12925893135000,1779984371080213997,0,8621,1
28207,12925926452000,1779984371113500199,0,8575,1
28208,12925959772000,1779984371148696615,0,8148,1
28209,12925993090000,1779984371180507615,0,12105,1
28210,12926026408000,1779984371213913779,0,12012,1
28211,12926059727000,1779984371247127056,0,11854,1
28212,12926093045000,1779984371280458998,0,11802,1
28213,12926126364000,1779984371314003585,0,11812,1
28214,12926159682000,1779984371347379656,0,11792,1
28215,12926193001000,1779984371381214869,0,17770,1
28216,12926226319000,1779984371414487015,0,17648,1
28217,12926259641000,1779984371448816036,0,11969,1
28218,12926292956000,1779984371481073141,0,17626,1
28219,12926326276000,1779984371514426916,0,17828,1
28220,12926359594000,1779984371548096780,0,17569,1
28221,12926392913000,1779984371580853341,0,17665,1
28222,12926426229000,1779984371613771604,0,11837,1
28223,12926459550000,1779984371647641390,0,17401,1
