frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21021,12686499795000,1779984131704134757,0,19778,1
21022,12686533114000,1779984131740916612,0,13396,1
21023,12686566433000,1779984131773446472,0,20058,1
21024,12686599752000,1779984131805526930,0,13657,1
21025,12686633071000,1779984131842455079,0,19903,1
21026,12686666388000,1779984131873349202,0,13730,1
21027,12686699706000,1779984131905490123,0,13778,1
21028,12686733025000,1779984131943854104,0,20044,1
21029,12686766343000,1779984131974767264,0,13746,1
21030,12686799662000,1779984132011198532,0,20055,1
21031,12686832980000,1779984132043869445,0,13374,1
21032,12686866299000,1779984132075172525,0,19506,1
21033,12686899621000,1779984132106819471,0,13412,1
21034,12686932935000,1779984132129919944,0,19826,1
21035,12686966253000,1779984132154456285,0,13362,1
21036,12686999573000,1779984132188145203,0,19633,1
21037,12687032891000,1779984132222189319,0,13591,1
21038,12687066210000,1779984132256659651,0,19574,1
21039,12687099528000,1779984132289386915,0,13416,1
21040,12687132850000,1779984132325538668,0,19877,1
21041,12687166169000,1779984132355321566,0,13641,1
21042,12687199489000,1779984132389640734,0,19455,1
21043,12687232801000,1779984132423415668,0,19762,1
21044,12687266121000,1779984132454080091,0,13796,1
21045,12687299438000,1779984132487303644,0,13796,1
21046,12687332757000,1779984132521139263,0,20129,1
21047,12687366074000,1779984132553898897,0,13978,1
21048,12687399393000,1779984132587278707,0,13969,1
21049,12687432713000,1779984132621033642,0,20134,1
21050,12687466030000,1779984132654848002,0,13674,1
21051,12687499351000,1779984132690971626,0,20274,1
21052,12687532672000,1779984132722214911,0,13856,1
21053,12687565986000,1779984132753950263,0,13883,1
21054,12687599308000,1779984132788255097,0,20205,1
21055,12687632626000,1779984132821035194,0,15194,1
21056,12687665942000,1779984132859459971,0,14521,1
21057,12687699272000,1779984132890027061,0,20242,1
21058,12687732583000,1779984132925534712,0,14368,1
21059,12687765898000,1779984132954142701,0,13836,1
21060,12687799217000,1779984132989410670,0,19975,1
21061,12687832537000,1779984133028213368,1,98496,5
21062,12687865854000,1779984133057031520,0,27749,2
21063,12687899171000,1779984133087884365,0,14881,1
21064,12687932490000,1779984133122902264,0,7290,1
21065,12687965810000,1779984133152944436,0,7635,1
21066,12687999128000,1779984133186893479,0,7259,1
21067,12688032448000,1779984133220361603,0,7263,1
21068,12688065770000,1779984133256086862,0,10116,1
21069,12688099088000,1779984133289676207,0,9856,1
21070,12688132409000,1779984133322991574,0,9883,1
