frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
51910,13715674474000,1779985160861716563,0,7328,1
51911,13715707794000,1779985160895086467,0,11224,1
51912,13715741111000,1779985160930190161,0,11109,1
51913,13715774429000,1779985160961928772,0,11356,1
51914,13715807748000,1779985160995072401,0,10951,1
51915,13715841066000,1779985161033631676,0,11020,1
51916,13715874384000,1779985161087190167,0,16882,1
51917,13715907709000,1779985161118990333,0,16593,1
51918,13715941022000,1779985161145111912,0,16866,1
51919,13715974342000,1779985161175680651,0,16912,1
51920,13716007659000,1779985161207785146,0,11269,1
51921,13716040979000,1779985161245722912,0,16725,1
51922,13716074296000,1779985161282894873,0,16747,1
51923,13716107616000,1779985161318293507,0,16648,1
