frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
40039,13320150800000,1779984765338651081,0,13745,1
40040,13320184114000,1779984765371918449,0,13643,1
40041,13320217432000,1779984765405114151,0,13978,1
40042,13320250750000,1779984765439898090,0,13833,1
40043,13320284071000,1779984765472367710,0,19941,1
40044,13320317386000,1779984765505199732,0,13595,1
40045,13320350706000,1779984765539008759,0,19860,1
40046,13320384025000,1779984765571646191,0,13650,1
40047,13320417342000,1779984765605661308,0,20054,1
40048,13320450662000,1779984765638359739,0,14017,1
40049,13320483984000,1779984765671674180,0,13723,1
40050,13320517298000,1779984765705687723,0,20209,1
40051,13320550616000,1779984765738429672,0,13596,1
40052,13320583936000,1779984765772266495,0,19780,1
40053,13320617256000,1779984765805039036,0,13561,1
40054,13320650575000,1779984765839087912,0,19681,1
40055,13320683891000,1779984765871467014,0,13409,1
40056,13320717209000,1779984765905411984,0,19420,1
40057,13320750527000,1779984765938277987,0,13086,1
40058,13320783847000,1779984765974066153,0,18826,1
40059,13320817166000,1779984766005371252,0,18870,1
40060,13320850484000,1779984766038171793,0,12971,1
40061,13320883802000,1779984766071947783,0,19124,1
40062,13320917120000,1779984766105827402,0,20458,1
40063,13320950440000,1779984766138122079,0,13196,1
40064,13320983759000,1779984766172173195,0,19280,1
40065,13321017076000,1779984766204603797,0,13114,1
40066,13321050394000,1779984766238610414,0,19024,1
40067,13321083712000,1779984766273543166,0,18951,1
40068,13321117031000,1779984766304528510,0,12762,1
40069,13321150350000,1779984766338663347,0,18908,1
40070,13321183668000,1779984766371927419,0,18628,1
40071,13321216986000,1779984766404466575,0,12838,1
40072,13321250305000,1779984766438626097,0,18876,1
40073,13321283624000,1779984766473072392,0,18749,1
40074,13321316943000,1779984766504502101,0,12852,1
40075,13321350261000,1779984766538487959,0,18806,1
40076,13321383579000,1779984766575153094,0,12470,1
40077,13321416902000,1779984766607017166,0,18377,1
40078,13321450218000,1779984766638330173,0,18509,1
40079,13321483534000,1779984766671313952,0,12633,1
40080,13321516852000,1779984766705161423,0,18732,1
40081,13321550171000,1779984766747198112,1,97133,5
40082,13321583492000,1779984766774729301,0,26207,2
40083,13321616817000,1779984766807494120,0,13733,1
40084,13321650130000,1779984766839231343,0,6706,1
40085,13321683448000,1779984766870544794,0,6872,1
40086,13321716764000,1779984766905425380,0,7010,1
40087,13321750101000,1779984766937373655,0,9620,1
40088,13321783401000,1779984766970983351,0,9652,1
40089,13321816720000,1779984767003823725,0,9406,1
40090,13321850038000,1779984767037663937,0,13642,1
40091,13321883356000,1779984767073034386,0,13469,1
40092,13321916676000,1779984767104437280,0,13657,1
40093,13321949995000,1779984767137872275,0,13619,1
40094,13321983315000,1779984767171247864,0,13790,1
40095,13322016631000,1779984767204371752,0,13841,1
40096,13322049948000,1779984767237725878,0,13444,1
40097,13322083267000,1779984767271493887,0,13342,1
40098,13322116588000,1779984767304246299,0,13420,1
40099,13322149904000,1779984767338409729,0,13405,1
40100,13322183227000,1779984767371513413,0,13203,1
40101,13322216544000,1779984767404291103,0,13334,1
40102,13322249861000,1779984767438382348,0,19241,1
40103,13322283185000,1779984767474458658,0,19080,1
40104,13322316504000,1779984767505733850,0,13035,1
40105,13322349815000,1779984767543482637,0,19466,1
40106,13322383138000,1779984767584194104,0,13039,1
40107,13322416454000,1779984767610032446,0,19502,1
40108,13322449775000,1779984767637681152,0,13224,1
40109,13322483090000,1779984767672516387,0,19203,1
40110,13322516412000,1779984767706247267,0,13160,1
40111,13322549729000,1779984767738505649,0,19341,1
40112,13322583046000,1779984767772236028,0,19136,1
40113,13322616367000,1779984767805298307,0,13210,1
40114,13322649681000,1779984767838040904,0,19268,1
40115,13322683000000,1779984767872959619,0,19161,1
40116,13322716319000,1779984767905532719,0,13443,1
40117,13322749637000,1779984767940151438,0,19392,1
40118,13322782967000,1779984767972489134,0,13325,1
40119,13322816279000,1779984768008080691,0,19455,1
40120,13322849597000,1779984768037623667,0,13357,1
40121,13322882912000,1779984768072382495,0,19076,1
40122,13322916232000,1779984768108156402,0,19400,1
40123,13322949553000,1779984768142617735,0,13471,1
40124,13322982872000,1779984768175920880,0,13524,1
40125,13323016188000,1779984768225809515,0,19738,1
40126,13323049514000,1779984768257737587,0,13383,1
40127,13323082824000,1779984768287166860,0,19802,1
40128,13323116142000,1779984768316040697,0,13811,1
40129,13323149460000,1779984768345744763,0,13820,1
40130,13323182779000,1779984768381532929,0,20157,1
40131,13323216096000,1779984768424215054,0,13717,1
40132,13323249416000,1779984768456891745,0,19971,1
40133,13323282735000,1779984768488478506,0,13573,1
40134,13323316054000,1779984768522926043,0,19854,1
40135,13323349371000,1779984768555013390,0,13659,1
40136,13323382690000,1779984768589824162,0,19548,1
40137,13323416010000,1779984768622136562,0,13482,1
40138,13323449328000,1779984768656154697,0,19636,1
40139,13323482645000,1779984768688540059,0,13343,1
40140,13323515964000,1779984768723175815,0,19825,1
40141,13323549282000,1779984768768960026,1,99282,5
40142,13323582601000,1779984768790289913,0,27598,2
40143,13323615920000,1779984768823173471,0,14863,1
40144,13323649238000,1779984768852152436,0,7630,1
40145,13323682556000,1779984768884806850,0,5987,1
40146,13323715874000,1779984768918612376,0,7936,1
40147,13323749193000,1779984768956288146,0,8005,1
40148,13323782513000,1779984768985155853,0,7897,1
40149,13323815830000,1779984769019588982,0,10616,1
40150,13323849148000,1779984769051904085,0,10606,1
40151,13323882467000,1779984769087181221,0,10508,1
40152,13323915786000,1779984769122811778,0,10509,1
40153,13323949105000,1779984769155455081,0,15027,1
40154,13323982426000,1779984769188136364,0,14516,1
40155,13324015742000,1779984769219378075,0,14361,1
40156,13324049059000,1779984769252526371,0,14321,1
40157,13324082378000,1779984769286118993,0,14307,1
40158,13324115697000,1779984769321565905,0,13916,1
