frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10866,12348150550000,1779983793338008992,0,9334,1
10867,12348183869000,1779983793371264978,0,9147,1
10868,12348217188000,1779983793404641982,0,8969,1
10869,12348250507000,1779983793438332222,0,13229,1
10870,12348283824000,1779983793472236349,0,13007,1
10871,12348317142000,1779983793504693383,0,12865,1
10872,12348350461000,1779983793538144683,0,12744,1
10873,12348383780000,1779983793573542492,0,12711,1
10874,12348417098000,1779983793605052873,0,12817,1
10875,12348450417000,1779983793638132899,0,12497,1
10876,12348483736000,1779983793671497533,0,12705,1
10877,12348517053000,1779983793704561023,0,12347,1
10878,12348550372000,1779983793738461612,0,18689,1
10879,12348583690000,1779983793771469047,0,12401,1
10880,12348617009000,1779983793805395858,0,18792,1
10881,12348650330000,1779983793838568975,0,18713,1
10882,12348683647000,1779983793874082524,0,18980,1
10883,12348716966000,1779983793904620418,0,12990,1
10884,12348750283000,1779983793939001538,0,18650,1
10885,12348783602000,1779983793971211391,0,12760,1
10886,12348816920000,1779983794004996389,0,18725,1
10887,12348850239000,1779983794038431540,0,18657,1
10888,12348883557000,1779983794072035634,0,12431,1
10889,12348916878000,1779983794104933588,0,18323,1
10890,12348950193000,1779983794138344703,0,18198,1
10891,12348983512000,1779983794171650763,0,18157,1
10892,12349016833000,1779983794204448275,0,12286,1
10893,12349050149000,1779983794238331679,0,17897,1
10894,12349083468000,1779983794271575129,0,17946,1
10895,12349116786000,1779983794304842357,0,17731,1
10896,12349150105000,1779983794338228342,0,17800,1
10897,12349183424000,1779983794371528458,0,17520,1
10898,12349216742000,1779983794404763074,0,17689,1
10899,12349250061000,1779983794437524253,0,11758,1
10900,12349283380000,1779983794471443676,0,17623,1
10901,12349316697000,1779983794505086287,0,17377,1
10902,12349350017000,1779983794538261645,0,17722,1
10903,12349383335000,1779983794571676611,0,17526,1
10904,12349416654000,1779983794604761027,0,17538,1
10905,12349449971000,1779983794638225270,0,17378,1
10906,12349483293000,1779983794671479775,0,17367,1
10907,12349516608000,1779983794704252232,0,11853,1
10908,12349549927000,1779983794738127136,0,17750,1
10909,12349583244000,1779983794771454622,0,17530,1
10910,12349616565000,1779983794804885718,0,17630,1
10911,12349649883000,1779983794838250462,0,17950,1
10912,12349683201000,1779983794870907402,0,11801,1
10913,12349716520000,1779983794918849742,0,17721,1
10914,12349749838000,1779983794955788216,0,17431,1
10915,12349783158000,1779983794988740911,0,11740,1
10916,12349816477000,1779983795025314759,0,17516,1
10917,12349849794000,1779983795059480697,0,17449,1
10918,12349883114000,1779983795092749980,0,17659,1
10919,12349916436000,1779983795124926722,0,11714,1
10920,12349949755000,1779983795155767539,0,11701,1
10921,12349983070000,1779983795199514326,1,96785,5
10922,12350016388000,1779983795235593959,0,26103,2
10923,12350049705000,1779983795255868235,0,13065,1
10924,12350083023000,1779983795290449278,0,8450,1
10925,12350116343000,1779983795321546017,0,8307,1
10926,12350149661000,1779983795356021932,0,8245,1
10927,12350182980000,1779983795388305210,0,8052,1
10928,12350216300000,1779983795413418883,0,12373,1
10929,12350249617000,1779983795437230037,0,12194,1
10930,12350282936000,1779983795470618762,0,12092,1
10931,12350316265000,1779983795507080835,0,12062,1
10932,12350349585000,1779983795537797746,0,11870,1
10933,12350382891000,1779983795575490320,0,12175,1
10934,12350416210000,1779983795605632183,0,11855,1
10935,12350449535000,1779983795637610206,0,12165,1
