frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
48803,13612153927000,1779985057341548985,0,14780,1
48804,13612187246000,1779985057374922348,0,14787,1
48805,13612220564000,1779985057410182444,0,14563,1
48806,13612253883000,1779985057441823609,0,14641,1
48807,13612287222000,1779985057477708937,0,20855,2
48808,13612320522000,1779985057508139360,0,14358,1
48809,13612353839000,1779985057541368392,0,14202,1
48810,13612387160000,1779985057575433930,0,14093,1
48811,13612420485000,1779985057609785113,0,20432,1
48812,13612453792000,1779985057643409620,0,13876,1
48813,13612487126000,1779985057678494755,0,20262,1
48814,13612520436000,1779985057710160254,0,14005,1
48815,13612553754000,1779985057742604482,0,20550,2
48816,13612587068000,1779985057776849888,0,14168,1
48817,13612620388000,1779985057809195636,0,20744,2
48818,13612653704000,1779985057841267684,0,14068,1
48819,13612687022000,1779985057874582066,0,14150,1
48820,13612720340000,1779985057908816325,0,20346,1
48821,13612753660000,1779985057941171758,0,13936,1
48822,13612786978000,1779985057975362424,0,20303,1
48823,13612820297000,1779985058008233664,0,14055,1
48824,13612853615000,1779985058041851783,0,20137,1
48825,13612886933000,1779985058074666599,0,14175,1
48826,13612920253000,1779985058108737952,0,20515,2
48827,13612953571000,1779985058141250568,0,14528,1
48828,13612986889000,1779985058174831317,0,14192,1
48829,13613020209000,1779985058208936114,0,20143,1
48830,13613053528000,1779985058241162067,0,14142,1
48831,13613086845000,1779985058275122403,0,20146,1
48832,13613120165000,1779985058308289547,0,15097,1
48833,13613153481000,1779985058341132492,0,14785,1
48834,13613186801000,1779985058380399716,0,20584,2
48835,13613220119000,1779985058408919629,0,14418,1
48836,13613253437000,1779985058462860498,0,20279,1
48837,13613286758000,1779985058499986679,0,14133,1
48838,13613320076000,1779985058523547717,0,20303,1
48839,13613353393000,1779985058543867616,0,13844,1
48840,13613386713000,1779985058575088991,0,19690,1
48841,13613420029000,1779985058614143718,1,94464,5
48842,13613453349000,1779985058645291465,0,26600,2
48843,13613486668000,1779985058674863992,0,14006,1
48844,13613519985000,1779985058709775204,0,7253,1
48845,13613553315000,1779985058742590482,0,7770,1
48846,13613586632000,1779985058775341928,0,7564,1
48847,13613619943000,1779985058807536845,0,10013,1
48848,13613653259000,1779985058842715868,0,9343,1
48849,13613686578000,1779985058875499609,0,9124,1
48850,13613719897000,1779985058907430696,0,8735,1
48851,13613753220000,1779985058943448800,0,12562,1
48852,13613786534000,1779985058974260903,0,12533,1
48853,13613819852000,1779985059007576970,0,12457,1
48854,13613853171000,1779985059041464419,0,12471,1
48855,13613886490000,1779985059075020113,0,12436,1
48856,13613919806000,1779985059109160983,0,12252,1
48857,13613953131000,1779985059144206101,0,17862,1
48858,13613986446000,1779985059176279797,0,17863,1
48859,13614019773000,1779985059208002924,0,17820,1
48860,13614053081000,1779985059245784225,0,17808,1
48861,13614086400000,1779985059274972795,0,17705,1
48862,13614119716000,1779985059312746281,0,17622,1
48863,13614153041000,1779985059346529546,0,17618,1
48864,13614186364000,1779985059377892511,0,11826,1
48865,13614219693000,1779985059412949924,0,17429,1
48866,13614252995000,1779985059442746542,0,17741,1
48867,13614286311000,1779985059474342985,0,17681,1
48868,13614319629000,1779985059507806588,0,17486,1
48869,13614352948000,1779985059540965565,0,17311,1
48870,13614386266000,1779985059574449445,0,17541,1
48871,13614419585000,1779985059606952228,0,11698,1
48872,13614452903000,1779985059640940841,0,17421,1
48873,13614486221000,1779985059674292408,0,17466,1
48874,13614519538000,1779985059707703604,0,17551,1
48875,13614552857000,1779985059740883933,0,17508,1
48876,13614586176000,1779985059774145538,0,17401,1
48877,13614619494000,1779985059807620937,0,17765,1
48878,13614652814000,1779985059840941782,0,17696,1
48879,13614686131000,1779985059873567693,0,11712,1
48880,13614719450000,1779985059907658268,0,17639,1
48881,13614752769000,1779985059941831064,0,17556,1
48882,13614786087000,1779985059974102943,0,17587,1
48883,13614819406000,1779985060007577804,0,17521,1
48884,13614852727000,1779985060040880909,0,17866,1
48885,13614886043000,1779985060073535134,0,12087,1
48886,13614919361000,1779985060107424897,0,17561,1
48887,13614952679000,1779985060140665984,0,17724,1
48888,13614985998000,1779985060174184234,0,17973,1
48889,13615019316000,1779985060206807608,0,12224,1
48890,13615052634000,1779985060240646316,0,17952,1
48891,13615085953000,1779985060274039345,0,17932,1
48892,13615119271000,1779985060306962678,0,12124,1
48893,13615152591000,1779985060340935273,0,17925,1
