frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
80359,14664150708000,1779986109338321893,0,13189,1
80360,14664184024000,1779986109373080759,0,19478,1
80361,14664217340000,1779986109407036100,0,13185,1
80362,14664250658000,1779986109438969505,0,19567,1
80363,14664283974000,1779986109472235226,0,19816,1
80364,14664317293000,1779986109506039050,0,13329,1
80365,14664350617000,1779986109539245252,0,19833,1
80366,14664383934000,1779986109572000221,0,13611,1
80367,14664417248000,1779986109605163924,0,13853,1
80368,14664450568000,1779986109641052274,0,20175,1
80369,14664483887000,1779986109672451354,0,13962,1
80370,14664517211000,1779986109707328441,0,20179,1
80371,14664550530000,1779986109739630434,0,13946,1
80372,14664583851000,1779986109773961214,0,14289,1
80373,14664617161000,1779986109805862157,0,20735,2
80374,14664650489000,1779986109838542774,0,14493,1
80375,14664683797000,1779986109871411130,0,15017,1
80376,14664717114000,1779986109911981637,0,15051,1
80377,14664750439000,1779986109942718282,0,15126,1
80378,14664783772000,1779986109975895485,0,15342,1
80379,14664817073000,1779986110009159835,0,15240,1
80380,14664850397000,1779986110041514290,0,21573,2
80381,14664883710000,1779986110071578870,0,14977,1
80382,14664917026000,1779986110106586233,0,14921,1
80383,14664950344000,1779986110138342326,0,15026,1
80384,14664983663000,1779986110172883918,0,21426,2
80385,14665016985000,1779986110206950960,0,14753,1
80386,14665050300000,1779986110238151302,0,14756,1
80387,14665083619000,1779986110271695500,0,14959,1
80388,14665116940000,1779986110305506509,0,21495,2
80389,14665150256000,1779986110338186442,0,14900,1
80390,14665183574000,1779986110371479273,0,14857,1
80391,14665216901000,1779986110406022920,0,21027,2
80392,14665250212000,1779986110438021695,0,14680,1
80393,14665283530000,1779986110473098520,0,14539,1
80394,14665316850000,1779986110507134470,0,20961,2
80395,14665350168000,1779986110537654877,0,14347,1
80396,14665383484000,1779986110571767659,0,20646,2
80397,14665416805000,1779986110604820068,0,14077,1
80398,14665450122000,1779986110638357822,0,20055,1
80399,14665483441000,1779986110671749374,0,20224,1
80400,14665516759000,1779986110704228605,0,13842,1
80401,14665550078000,1779986110744069659,1,101899,5
80402,14665583397000,1779986110773006385,0,28293,2
80403,14665616716000,1779986110804610091,0,15082,1
80404,14665650031000,1779986110837052749,0,7736,1
80405,14665683349000,1779986110870153750,0,6284,1
80406,14665716670000,1779986110903774521,0,8266,1
80407,14665749990000,1779986110936881225,0,8078,1
80408,14665783307000,1779986110970322628,0,8082,1
80409,14665816624000,1779986111003828512,0,10773,1
80410,14665849944000,1779986111037144472,0,10474,1
80411,14665883261000,1779986111070434581,0,10195,1
80412,14665916580000,1779986111103699320,0,10228,1
80413,14665949898000,1779986111137504033,0,14820,1
80414,14665983217000,1779986111170809179,0,14389,1
80415,14666016536000,1779986111205263123,0,14196,1
80416,14666049854000,1779986111237314879,0,14079,1
80417,14666083173000,1779986111270910428,0,13981,1
80418,14666116496000,1779986111304056835,0,13973,1
80419,14666149810000,1779986111337340537,0,13831,1
80420,14666183128000,1779986111370931771,0,13863,1
80421,14666216449000,1779986111404064475,0,13937,1
80422,14666249773000,1779986111437895021,0,20180,1
80423,14666283084000,1779986111470566861,0,13831,1
80424,14666316403000,1779986111504584460,0,20202,1
80425,14666349721000,1779986111537213281,0,13960,1
80426,14666383039000,1779986111570904588,0,13940,1
80427,14666416359000,1779986111603845295,0,14038,1
80428,14666449676000,1779986111638563513,0,20349,1
80429,14666482994000,1779986111670489993,0,13909,1
80430,14666516313000,1779986111703770158,0,13896,1
80431,14666549633000,1779986111739862302,0,20405,1
80432,14666582951000,1779986111770485522,0,13742,1
80433,14666616269000,1779986111804385586,0,20044,1
80434,14666649587000,1779986111837282978,0,13517,1
80435,14666682906000,1779986111871059895,0,19840,1
80436,14666716224000,1779986111903610495,0,13318,1
80437,14666749543000,1779986111937853628,0,19751,1
80438,14666782861000,1779986111970417303,0,13707,1
80439,14666816180000,1779986112007367824,0,19942,1
80440,14666849498000,1779986112043022122,0,13882,1
80441,14666882820000,1779986112071093044,0,20058,1
80442,14666916136000,1779986112103758588,0,13704,1
80443,14666949453000,1779986112137458376,0,13673,1
80444,14666982774000,1779986112171602307,0,19869,1
80445,14667016092000,1779986112206120861,0,19820,1
80446,14667049417000,1779986112239065327,0,13385,1
80447,14667082737000,1779986112273919007,0,19812,1
80448,14667116072000,1779986112303662110,0,13330,1
80449,14667149364000,1779986112340667130,0,19557,1
80450,14667182729000,1779986112370198865,0,13274,1
80451,14667216004000,1779986112404100040,0,19445,1
80452,14667249321000,1779986112436825805,0,13335,1
80453,14667282640000,1779986112470758905,0,19277,1
80454,14667315958000,1779986112503428726,0,13182,1
80455,14667349276000,1779986112537304734,0,19267,1
80456,14667382595000,1779986112570704527,0,19105,1
80457,14667415914000,1779986112603346534,0,13056,1
80458,14667449231000,1779986112637246338,0,19071,1
80459,14667482551000,1779986112669872641,0,13001,1
80460,14667515868000,1779986112703909684,0,18995,1
80461,14667549186000,1779986112742921009,1,99633,5
80462,14667582506000,1779986112771707792,0,26706,2
80463,14667615825000,1779986112803517978,0,13751,1
80464,14667649143000,1779986112835986579,0,6770,1
80465,14667682461000,1779986112869226522,0,6635,1
80466,14667715779000,1779986112903665208,0,6635,1
80467,14667749099000,1779986112936134588,0,9326,1
80468,14667782416000,1779986112969514399,0,8927,1
80469,14667815735000,1779986113008029750,0,8921,1
80470,14667849054000,1779986113056478536,0,13239,1
80471,14667882374000,1779986113090224027,0,12784,1
80472,14667915693000,1779986113120592325,0,12820,1
80473,14667949012000,1779986113155806074,0,12935,1
80474,14667982335000,1779986113186172279,0,12791,1
80475,14668015648000,1779986113214668344,0,13061,1
80476,14668048966000,1779986113236706684,0,12876,1
80477,14668082284000,1779986113271904044,0,12724,1
80478,14668115601000,1779986113303980559,0,12585,1
