frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5944,12184156960000,1779983629343932798,0,7438,1
5945,12184190280000,1779983629377176741,0,5263,1
5946,12184223598000,1779983629410557718,0,5290,1
5947,12184256917000,1779983629444280468,0,7645,1
5948,12184290235000,1779983629477649409,0,7511,1
5949,12184323553000,1779983629510521542,0,7455,1
5950,12184356871000,1779983629544194737,0,11052,1
5951,12184390189000,1779983629577615529,0,11137,1
5952,12184423509000,1779983629612773445,0,10961,1
5953,12184456827000,1779983629644196524,0,10993,1
5954,12184490145000,1779983629677571760,0,10969,1
5955,12184523465000,1779983629711580933,0,16250,1
5956,12184556783000,1779983629744930151,0,16488,1
5957,12184590101000,1779983629778113428,0,16519,1
5958,12184623421000,1779983629811698977,0,16792,1
5959,12184656739000,1779983629844860865,0,16656,1
5960,12184690057000,1779983629878541727,0,16900,1
5961,12184723375000,1779983629913533941,0,16693,1
5962,12184756693000,1779983629944739208,0,16900,1
5963,12184790012000,1779983629978049612,0,16632,1
5964,12184823331000,1779983630011324221,0,16677,1
5965,12184856649000,1779983630044748735,0,16720,1
5966,12184889967000,1779983630078140120,0,16502,1
5967,12184923285000,1779983630112372270,0,16679,1
5968,12184956605000,1779983630144545746,0,16266,1
5969,12184989922000,1779983630259450954,0,16589,1
5970,12185023242000,1779983630259908799,0,16437,1
5971,12185056562000,1779983630260256794,0,16335,1
5972,12185089878000,1779983630279155845,0,16179,1
5973,12185123206000,1779983630311987200,0,16518,1
5974,12185156518000,1779983630344428302,0,10832,1
5975,12185189834000,1779983630378023665,0,16389,1
5976,12185223153000,1779983630411721768,0,16549,1
5977,12185256471000,1779983630446502448,0,16483,1
5978,12185289799000,1779983630479398099,0,16444,1
5979,12185323113000,1779983630513229792,0,16578,1
5980,12185356434000,1779983630547257816,0,16539,1
5981,12185389766000,1779983630577886351,0,16586,1
5982,12185423062000,1779983630611051016,0,16342,1
5983,12185456382000,1779983630644761971,0,16356,1
5984,12185489702000,1779983630677663214,0,16815,1
5985,12185523020000,1779983630711140968,0,16735,1
5986,12185556337000,1779983630744463131,0,16662,1
5987,12185589657000,1779983630777639723,0,16513,1
5988,12185622975000,1779983630811006312,0,16828,1
5989,12185656293000,1779983630846505519,0,16498,1
5990,12185689612000,1779983630877699119,0,16721,1
5991,12185722929000,1779983630911143170,0,16691,1
5992,12185756248000,1779983630945113158,0,16705,1
5993,12185789566000,1779983630977505390,0,16504,1
5994,12185822884000,1779983631011098216,0,16557,1
5995,12185856203000,1779983631043650779,0,11309,1
5996,12185889521000,1779983631077561342,0,16617,1
5997,12185922840000,1779983631111113002,0,18341,1
5998,12185956159000,1779983631145628797,0,18228,1
5999,12185989477000,1779983631177521295,0,16842,1
6000,12186022795000,1779983631211250898,0,18900,1
6001,12186056120000,1779983631253618805,1,105510,6
6002,12186089435000,1779983631280027176,0,36617,2
6003,12186122758000,1779983631311424218,0,20482,2
6004,12186156071000,1779983631343334624,0,9399,1
6005,12186189388000,1779983631376184461,0,6145,1
6006,12186222706000,1779983631409694473,0,6753,1
6007,12186256027000,1779983631443538389,0,4473,1
6008,12186289344000,1779983631476498557,0,7444,1
6009,12186322661000,1779983631509919664,0,6658,1
6010,12186355982000,1779983631544348330,0,9519,1
6011,12186389300000,1779983631577531237,0,9143,1
6012,12186422621000,1779983631610713939,0,8567,1
6013,12186455943000,1779983631647568775,0,13379,1
6014,12186489257000,1779983631679763788,0,11762,1
6015,12186522581000,1779983631710733410,0,13146,1
6016,12186555891000,1779983631744044481,0,12450,1
6017,12186589215000,1779983631777240202,0,12820,1
6018,12186622530000,1779983631810198148,0,12360,1
6019,12186655849000,1779983631843712402,0,13274,1
6020,12186689166000,1779983631876780717,0,12913,1
6021,12186722485000,1779983631910213860,0,13767,1
6022,12186755803000,1779983631945850288,0,18593,1
6023,12186789120000,1779983631977360902,0,20390,1
6024,12186822438000,1779983632012457615,0,12873,1
6025,12186855759000,1779983632044340447,0,19439,1
6026,12186889077000,1779983632079502677,0,19149,1
6027,12186922396000,1779983632110013565,0,11788,1
6028,12186955714000,1779983632144189865,0,19232,1
6029,12186989032000,1779983632176834167,0,11688,1
6030,12187022351000,1779983632211348777,0,19475,1
6031,12187055672000,1779983632245396856,0,12247,1
6032,12187088996000,1779983632283712506,0,19500,1
6033,12187122314000,1779983632312759433,0,18246,1
6034,12187155644000,1779983632344145623,0,19321,1
6035,12187188943000,1779983632378573919,0,12518,1
6036,12187222264000,1779983632411542847,0,18948,1
6037,12187255584000,1779983632450373248,0,18557,1
6038,12187288906000,1779983632482417726,0,13013,1
6039,12187322216000,1779983632515439967,0,18577,1
6040,12187355541000,1779983632548067104,0,12875,1
6041,12187388865000,1779983632577661116,0,18906,1
6042,12187422172000,1779983632609790055,0,12352,1
6043,12187455491000,1779983632643996262,0,19281,1
6044,12187488809000,1779983632676791395,0,11897,1
6045,12187522128000,1779983632710884381,0,19671,1
6046,12187555447000,1779983632743192744,0,12045,1
6047,12187588764000,1779983632779184537,0,19570,1
6048,12187622084000,1779983632810351620,0,18193,1
6049,12187655402000,1779983632844224127,0,20103,1
6050,12187688721000,1779983632877067038,0,18392,1
6051,12187722039000,1779983632910045318,0,13592,1
6052,12187755359000,1779983632944068416,0,18797,1
6053,12187788676000,1779983632995305366,0,13439,1
6054,12187821995000,1779983633029929937,0,19267,1
6055,12187855314000,1779983633064097051,0,12745,1
6056,12187888633000,1779983633095783238,0,19291,1
6057,12187921949000,1779983633126654047,0,11701,1
6058,12187955269000,1779983633160767606,0,23640,2
6059,12187988588000,1779983633194185583,0,11855,1
6060,12188021905000,1779983633227121308,0,23957,2
6061,12188055224000,1779983633269266274,1,91258,5
6062,12188088543000,1779983633296032270,0,27442,2
6063,12188121860000,1779983633326392752,0,13284,1
