frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
48923,13616152146000,1779985061339711476,0,14389,1
48924,13616185461000,1779985061373308540,0,14073,1
48925,13616218782000,1779985061407098323,0,20033,1
48926,13616252100000,1779985061439745566,0,14132,1
48927,13616285419000,1779985061473250705,0,13975,1
48928,13616318738000,1779985061507017600,0,19938,1
48929,13616352055000,1779985061540267113,0,19267,1
48930,13616385372000,1779985061574827200,0,13661,1
48931,13616418694000,1779985061606320719,0,13929,1
48932,13616452012000,1779985061640539570,0,19850,1
48933,13616485331000,1779985061672966298,0,13228,1
48934,13616518648000,1779985061706918005,0,18983,1
48935,13616551967000,1779985061741462444,0,19564,1
48936,13616585289000,1779985061773387402,0,13512,1
48937,13616618606000,1779985061806993132,0,19524,1
48938,13616651924000,1779985061839712689,0,12985,1
48939,13616685244000,1779985061874241962,0,19502,1
48940,13616718566000,1779985061906511285,0,13524,1
48941,13616751878000,1779985061943539615,0,19793,1
48942,13616785201000,1779985061975796568,0,13165,1
48943,13616818521000,1779985062009226097,0,19405,1
48944,13616851835000,1779985062040437435,0,19773,1
48945,13616885152000,1779985062074178885,0,13813,1
48946,13616918475000,1779985062108392940,0,13464,1
48947,13616951789000,1779985062140126585,0,19455,1
48948,13616985106000,1779985062173624150,0,19716,1
48949,13617018426000,1779985062206476354,0,13782,1
48950,13617051745000,1779985062239473945,0,13573,1
48951,13617085062000,1779985062273502724,0,19175,1
48952,13617118381000,1779985062307534930,0,19338,1
48953,13617151704000,1779985062339368796,0,13561,1
48954,13617185018000,1779985062372646975,0,13602,1
48955,13617218336000,1779985062408850502,0,19342,1
48956,13617251655000,1779985062439489626,0,13154,1
48957,13617284973000,1779985062474759222,0,19889,1
48958,13617318295000,1779985062506620199,0,13784,1
48959,13617351612000,1779985062539388070,0,13488,1
48960,13617384927000,1779985062573312166,0,19178,1
48961,13617418247000,1779985062613727634,1,97866,5
48962,13617451570000,1779985062642191603,0,27628,2
48963,13617484887000,1779985062674992511,0,14756,1
48964,13617518209000,1779985062707261704,0,6906,1
48965,13617551532000,1779985062739290957,0,7165,1
48966,13617584840000,1779985062772147179,0,7581,1
48967,13617618162000,1779985062805449728,0,7676,1
48968,13617651476000,1779985062839389231,0,10231,1
48969,13617684794000,1779985062872094363,0,9664,1
48970,13617718111000,1779985062905307302,0,10011,1
48971,13617751430000,1779985062938792831,0,10090,1
48972,13617784749000,1779985062972668316,0,14372,1
48973,13617818069000,1779985063005699221,0,13702,1
48974,13617851385000,1779985063039735852,0,13516,1
48975,13617884710000,1779985063072331652,0,13704,1
48976,13617918024000,1779985063107324567,0,13851,1
48977,13617951342000,1779985063143016730,0,13387,1
48978,13617984668000,1779985063172300170,0,13250,1
48979,13618017980000,1779985063205640940,0,13495,1
48980,13618051298000,1779985063239518556,0,13576,1
48981,13618084617000,1779985063274647116,0,20027,1
48982,13618117935000,1779985063308841856,0,19287,1
48983,13618151257000,1779985063340277358,0,13231,1
48984,13618184575000,1779985063374158695,0,19690,1
48985,13618217893000,1779985063406984603,0,13430,1
48986,13618251214000,1779985063441079249,0,18891,1
48987,13618284529000,1779985063472651745,0,18721,1
48988,13618317845000,1779985063507809635,0,13012,1
48989,13618351164000,1779985063560647719,0,19343,1
48990,13618384483000,1779985063595101360,0,13083,1
48991,13618417806000,1779985063622891651,0,18973,1
48992,13618451123000,1779985063646824978,0,18936,1
48993,13618484444000,1779985063675924361,0,13322,1
48994,13618517776000,1779985063709671123,0,19641,1
48995,13618551101000,1779985063738905968,0,12663,1
48996,13618584394000,1779985063772550212,0,18772,1
48997,13618617712000,1779985063806139403,0,18697,1
48998,13618651031000,1779985063841354995,0,19180,1
48999,13618684350000,1779985063872046912,0,12577,1
49000,13618717668000,1779985063905874432,0,18480,1
49001,13618750987000,1779985063941534185,0,18475,1
49002,13618784306000,1779985063972571782,0,18646,1
49003,13618817625000,1779985064005207115,0,12633,1
