frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
75917,14516150306000,1779985961338227354,0,15896,1
75918,14516183622000,1779985961371476164,0,15513,1
75919,14516216941000,1779985961404943081,0,15953,1
75920,14516250260000,1779985961438053191,0,15631,1
75921,14516283580000,1779985961471418776,0,15869,1
75922,14516316895000,1779985961504763621,0,15826,1
75923,14516350214000,1779985961538064449,0,15551,1
75924,14516383533000,1779985961571396258,0,15586,1
75925,14516416853000,1779985961604572903,0,15525,1
75926,14516450169000,1779985961637938266,0,15807,1
75927,14516483487000,1779985961671258038,0,15667,1
75928,14516516806000,1779985961704635290,0,15765,1
75929,14516550124000,1779985961737859230,0,15591,1
75930,14516583442000,1779985961771258611,0,15723,1
75931,14516616760000,1779985961804548180,0,15556,1
75932,14516650081000,1779985961837957450,0,15810,1
75933,14516683399000,1779985961870423109,0,6647,1
75934,14516716715000,1779985961904460644,0,15742,1
75935,14516750033000,1779985961937694602,0,15820,1
75936,14516783352000,1779985961971213685,0,15694,1
75937,14516816670000,1779985962005228220,0,15651,1
75938,14516849989000,1779985962037726175,0,15655,1
75939,14516883307000,1779985962071067410,0,15867,1
75940,14516916627000,1779985962104399866,0,15783,1
75941,14516949943000,1779985962137654269,0,15714,1
75942,14516983262000,1779985962171114297,0,15707,1
75943,14517016580000,1779985962204344663,0,15707,1
75944,14517049898000,1779985962238134573,0,19600,1
75945,14517083220000,1779985962271452086,0,20095,1
75946,14517116534000,1779985962304297626,0,15835,1
75947,14517149853000,1779985962338073630,0,19935,1
75948,14517183171000,1779985962371010242,0,15952,1
75949,14517216489000,1779985962404373624,0,16006,1
75950,14517249808000,1779985962438075018,0,15755,1
75951,14517283126000,1779985962471657284,0,19972,1
75952,14517316451000,1779985962505425454,0,15737,1
75953,14517349767000,1779985962540080384,0,19604,1
75954,14517383082000,1779985962571008075,0,15846,1
75955,14517416407000,1779985962605086109,0,15706,1
75956,14517449724000,1779985962638309605,0,19554,1
