frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24552,12804147385000,1779984249335348189,0,12370,1
24553,12804180703000,1779984249368371097,0,12656,1
24554,12804214021000,1779984249401665056,0,12937,1
24555,12804247340000,1779984249435073903,0,13058,1
24556,12804280659000,1779984249469153073,0,12674,1
24557,12804313980000,1779984249502291220,0,18372,1
24558,12804347294000,1779984249535552735,0,18029,1
24559,12804380613000,1779984249569016378,0,18238,1
24560,12804413932000,1779984249601488311,0,12182,1
24561,12804447250000,1779984249635571075,0,18108,1
24562,12804480569000,1779984249669616820,0,18270,1
24563,12804513887000,1779984249702240826,0,18113,1
24564,12804547205000,1779984249735556822,0,18419,1
24565,12804580525000,1779984249768070070,0,12369,1
24566,12804613844000,1779984249801928429,0,18344,1
24567,12804647161000,1779984249835207870,0,18370,1
24568,12804680479000,1779984249868080076,0,12717,1
24569,12804713798000,1779984249902021156,0,18095,1
24570,12804747116000,1779984249935292560,0,18449,1
24571,12804780436000,1779984249967979509,0,12710,1
24572,12804813753000,1779984250001914552,0,18304,1
24573,12804847073000,1779984250034718352,0,12771,1
24574,12804880393000,1779984250068994464,0,18374,1
24575,12804913712000,1779984250102011001,0,18506,1
24576,12804947028000,1779984250135489810,0,18466,1
24577,12804980347000,1779984250168249555,0,12800,1
24578,12805013665000,1779984250204017109,0,18956,1
24579,12805046983000,1779984250234496849,0,13179,1
24580,12805080302000,1779984250268480576,0,19109,1
24581,12805113622000,1779984250301077638,0,12999,1
24582,12805146939000,1779984250335840206,0,19103,1
24583,12805180257000,1779984250367807406,0,13229,1
24584,12805213576000,1779984250402130537,0,19314,1
24585,12805246894000,1779984250434462528,0,13414,1
24586,12805280212000,1779984250468645827,0,19233,1
24587,12805313534000,1779984250501887509,0,13371,1
24588,12805346849000,1779984250535309763,0,19411,1
24589,12805380169000,1779984250567961842,0,13514,1
24590,12805413487000,1779984250601881793,0,19283,1
24591,12805446805000,1779984250634328820,0,13413,1
24592,12805480123000,1779984250668322399,0,19269,1
24593,12805513441000,1779984250702137777,0,13196,1
24594,12805546760000,1779984250734934428,0,19556,1
24595,12805580079000,1779984250767818986,0,13254,1
24596,12805613397000,1779984250801636568,0,19121,1
24597,12805646716000,1779984250834462330,0,13152,1
24598,12805680035000,1779984250868226209,0,19356,1
24599,12805713352000,1779984250900998379,0,13339,1
24600,12805746672000,1779984250934310209,0,13591,1
24601,12805779993000,1779984250974018708,1,97166,5
24602,12805813310000,1779984251002822749,0,27576,2
24603,12805846628000,1779984251034477435,0,14627,1
24604,12805879950000,1779984251067042219,0,7287,1
24605,12805913264000,1779984251100503880,0,7397,1
24606,12805946582000,1779984251133671563,0,7454,1
24607,12805979900000,1779984251166994633,0,9975,1
24608,12806013219000,1779984251201751609,0,9653,1
24609,12806046539000,1779984251233876511,0,9576,1
24610,12806079856000,1779984251267026120,0,9585,1
24611,12806113175000,1779984251300797999,0,13844,1
24612,12806146492000,1779984251334180013,0,13882,1
24613,12806179812000,1779984251367430676,0,13868,1
24614,12806213130000,1779984251400672211,0,13616,1
24615,12806246449000,1779984251439321391,0,13745,1
24616,12806279769000,1779984251467667124,0,13673,1
24617,12806313090000,1779984251500888751,0,13646,1
24618,12806346405000,1779984251535001013,0,13527,1
24619,12806379723000,1779984251568424545,0,13570,1
24620,12806413047000,1779984251601183530,0,13325,1
24621,12806446361000,1779984251636783217,0,19676,1
24622,12806479681000,1779984251672306238,0,19317,1
24623,12806512998000,1779984251701626771,0,12805,1
24624,12806546318000,1779984251736023808,0,19154,1
24625,12806579633000,1779984251768869570,0,18814,1
24626,12806612961000,1779984251800661402,0,13065,1
24627,12806646271000,1779984251836958597,0,19111,1
24628,12806679590000,1779984251867434225,0,13058,1
24629,12806712907000,1779984251901185104,0,19029,1
24630,12806746228000,1779984251934441638,0,18870,1
24631,12806779544000,1779984251967167328,0,13038,1
24632,12806812864000,1779984252002977363,0,18970,1
24633,12806846184000,1779984252035964567,0,18862,1
24634,12806879501000,1779984252070457399,0,13003,1
24635,12806912820000,1779984252101262097,0,18826,1
24636,12806946139000,1779984252135575264,0,18919,1
24637,12806979456000,1779984252167836831,0,12971,1
24638,12807012776000,1779984252201251844,0,18782,1
24639,12807046092000,1779984252235485975,0,18595,1
24640,12807079428000,1779984252269299057,0,12731,1
24641,12807112735000,1779984252309409069,0,18863,1
24642,12807146054000,1779984252358354605,0,12903,1
24643,12807179367000,1779984252388809086,0,19089,1
24644,12807212686000,1779984252418464893,0,19332,1
24645,12807246005000,1779984252446465278,0,13272,1
24646,12807279329000,1779984252479580666,0,19314,1
24647,12807312641000,1779984252513779798,0,13066,1
24648,12807345959000,1779984252552532718,0,19017,1
24649,12807379278000,1779984252586196783,0,18843,1
24650,12807412597000,1779984252618444609,0,13105,1
24651,12807445915000,1779984252656903644,0,19195,1
24652,12807479234000,1779984252685557965,0,13183,1
24653,12807512552000,1779984252719088828,0,18837,1
24654,12807545870000,1779984252751717371,0,12841,1
24655,12807579189000,1779984252786485513,0,18768,1
24656,12807612507000,1779984252820943012,0,18810,1
24657,12807645829000,1779984252850073826,0,12802,1
