frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
70154,14324136693000,1779985769324276852,0,13904,1
70155,14324170010000,1779985769357560738,0,13929,1
70156,14324203328000,1779985769391064750,0,13979,1
70157,14324236647000,1779985769424179213,0,13735,1
70158,14324269965000,1779985769459487922,0,14040,1
70159,14324303284000,1779985769491247107,0,13888,1
70160,14324336605000,1779985769524789971,0,13965,1
70161,14324369922000,1779985769557580123,0,14030,1
70162,14324403239000,1779985769591009451,0,13957,1
70163,14324436561000,1779985769625180713,0,20180,1
70164,14324469885000,1779985769658884445,0,13863,1
70165,14324503194000,1779985769692729360,0,13851,1
70166,14324536522000,1779985769727571576,0,20029,1
70167,14324569843000,1779985769759746107,0,13567,1
70168,14324603151000,1779985769791965563,0,20076,1
70169,14324636469000,1779985769825921606,0,13618,1
70170,14324669789000,1779985769857364722,0,13501,1
70171,14324703107000,1779985769891295006,0,19851,1
70172,14324736423000,1779985769924700890,0,19703,1
70173,14324769743000,1779985769957301915,0,13177,1
70174,14324803062000,1779985769991181848,0,19777,1
70175,14324836381000,1779985770023877242,0,13517,1
70176,14324869699000,1779985770057880562,0,19763,1
70177,14324903017000,1779985770090557698,0,13356,1
70178,14324936335000,1779985770124532203,0,19720,1
70179,14324969655000,1779985770157773886,0,13380,1
70180,14325002973000,1779985770191265325,0,19650,1
70181,14325036291000,1779985770224650431,0,19598,1
70182,14325069609000,1779985770257415158,0,13672,1
70183,14325102928000,1779985770290956003,0,13601,1
70184,14325136248000,1779985770324630217,0,19798,1
70185,14325169564000,1779985770357783123,0,13771,1
70186,14325202884000,1779985770391400893,0,19992,1
70187,14325236201000,1779985770423871512,0,13810,1
70188,14325269520000,1779985770457838296,0,19843,1
70189,14325302838000,1779985770496221536,0,13586,1
70190,14325336157000,1779985770545354274,0,19757,1
70191,14325369477000,1779985770579388039,0,13636,1
70192,14325402795000,1779985770603391610,0,19826,1
70193,14325436115000,1779985770624340205,0,13713,1
70194,14325469431000,1779985770657641980,0,19942,1
70195,14325502750000,1779985770692048406,0,13576,1
70196,14325536068000,1779985770724764151,0,19754,1
70197,14325569388000,1779985770758033389,0,13596,1
70198,14325602707000,1779985770795646159,0,13590,1
70199,14325636041000,1779985770826141843,0,19792,1
70200,14325669342000,1779985770858799812,0,13308,1
70201,14325702671000,1779985770897096701,1,99798,5
70202,14325735979000,1779985770927779994,0,27998,2
70203,14325769303000,1779985770957534411,0,14571,1
70204,14325802626000,1779985770990671243,0,6907,1
70205,14325835933000,1779985771022777127,0,7242,1
70206,14325869252000,1779985771057007407,0,7351,1
70207,14325902577000,1779985771093917390,0,10057,1
70208,14325935888000,1779985771123028723,0,9583,1
70209,14325969206000,1779985771156247240,0,9607,1
70210,14326002526000,1779985771190567370,0,9405,1
70211,14326035846000,1779985771224207918,0,14019,1
70212,14326069165000,1779985771259949658,0,13791,1
70213,14326102484000,1779985771293520595,0,13854,1
70214,14326135807000,1779985771324990303,0,13514,1
70215,14326169124000,1779985771356686989,0,13835,1
70216,14326202436000,1779985771391207783,0,13631,1
70217,14326235759000,1779985771427928565,0,13740,1
70218,14326269080000,1779985771461426004,0,13639,1
70219,14326302401000,1779985771494845054,0,13855,1
70220,14326335723000,1779985771527231860,0,13656,1
70221,14326369035000,1779985771560541524,0,13540,1
70222,14326402357000,1779985771595974027,0,19988,1
70223,14326435667000,1779985771624328482,0,20183,1
70224,14326468985000,1779985771656978710,0,13760,1
70225,14326502304000,1779985771690131468,0,13595,1
70226,14326535621000,1779985771724158529,0,19880,1
70227,14326568940000,1779985771756826349,0,13656,1
70228,14326602259000,1779985771791624566,0,13701,1
70229,14326635579000,1779985771824037427,0,19914,1
70230,14326668897000,1779985771856668063,0,13646,1
70231,14326702215000,1779985771890656476,0,19802,1
70232,14326735534000,1779985771925220510,0,13426,1
70233,14326768853000,1779985771957502206,0,19763,1
70234,14326802171000,1779985771990186230,0,13265,1
70235,14326835489000,1779985772023908906,0,20078,1
70236,14326868808000,1779985772057383956,0,13807,1
70237,14326902126000,1779985772090503733,0,19955,1
