frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14588,12472161977000,1779983917351179466,0,9056,1
14589,12472195295000,1779983917382724616,0,8834,1
14590,12472228615000,1779983917416518589,0,13205,1
14591,12472261932000,1779983917451551193,0,13178,1
14592,12472295251000,1779983917482932494,0,13023,1
14593,12472328568000,1779983917516167419,0,12958,1
14594,12472361887000,1779983917549829430,0,12853,1
14595,12472395206000,1779983917582967504,0,13108,1
14596,12472428525000,1779983917616159077,0,12904,1
14597,12472461844000,1779983917649567036,0,12849,1
14598,12472495161000,1779983917683171289,0,12629,1
14599,12472528481000,1779983917716900466,0,18680,1
14600,12472561798000,1779983917750478405,0,18712,1
14601,12472595118000,1779983917783864735,0,18586,1
14602,12472628437000,1779983917816265430,0,12534,1
14603,12472661754000,1779983917850043958,0,18322,1
14604,12472695073000,1779983917883276753,0,18346,1
14605,12472728391000,1779983917916779914,0,18458,1
14606,12472761711000,1779983917949361811,0,12337,1
14607,12472795029000,1779983917983310411,0,18304,1
14608,12472828347000,1779983918016550613,0,18734,1
14609,12472861666000,1779983918049532689,0,12771,1
14610,12472894983000,1779983918083277792,0,18796,1
14611,12472928302000,1779983918115714283,0,12930,1
14612,12472961619000,1779983918151542857,0,18641,1
14613,12472994940000,1779983918183480781,0,18526,1
14614,12473028258000,1779983918215889513,0,12646,1
14615,12473061576000,1779983918249878742,0,18631,1
14616,12473094893000,1779983918283369274,0,18747,1
14617,12473128213000,1779983918315725118,0,12954,1
14618,12473161532000,1779983918350112731,0,18906,1
14619,12473194851000,1779983918383007845,0,18819,1
14620,12473228168000,1779983918415743072,0,12864,1
14621,12473261486000,1779983918450207943,0,18617,1
14622,12473294806000,1779983918482569731,0,12741,1
14623,12473328125000,1779983918516323353,0,19012,1
14624,12473361443000,1779983918549833218,0,19134,1
14625,12473394762000,1779983918583333287,0,12734,1
14626,12473428078000,1779983918616372232,0,18808,1
14627,12473461398000,1779983918648943444,0,12606,1
14628,12473494715000,1779983918685021719,0,18947,1
14629,12473528034000,1779983918716378169,0,18745,1
14630,12473561354000,1779983918749037323,0,13159,1
14631,12473594672000,1779983918783297104,0,18874,1
14632,12473627991000,1779983918815612282,0,12703,1
14633,12473661308000,1779983918849527253,0,18675,1
14634,12473694627000,1779983918882699863,0,12676,1
14635,12473727947000,1779983918916513280,0,18650,1
14636,12473761267000,1779983918950177439,0,18743,1
14637,12473794583000,1779983918983648583,0,12591,1
14638,12473827902000,1779983919016193554,0,18506,1
14639,12473861221000,1779983919049489718,0,12412,1
14640,12473894547000,1779983919083292579,0,18602,1
14641,12473927857000,1779983919124499786,1,98049,5
14642,12473961183000,1779983919155165393,0,26620,2
14643,12473994496000,1779983919184236670,0,13817,1
14644,12474027814000,1779983919215115515,0,6408,1
14645,12474061132000,1779983919249676958,0,6227,1
14646,12474094455000,1779983919281502846,0,8808,1
14647,12474127769000,1779983919315075081,0,8584,1
14648,12474161088000,1779983919348353375,0,8500,1
14649,12474194405000,1779983919381606874,0,8426,1
14650,12474227724000,1779983919415318329,0,12606,1
14651,12474261044000,1779983919448608938,0,12573,1
14652,12474294361000,1779983919483195066,0,12742,1
14653,12474327682000,1779983919515653316,0,12717,1
14654,12474361000000,1779983919551352355,0,12713,1
14655,12474394315000,1779983919581860354,0,12727,1
14656,12474427633000,1779983919617564541,0,12768,1
14657,12474460953000,1779983919649583204,0,18965,1
14658,12474494272000,1779983919683761005,0,12767,1
14659,12474527601000,1779983919718317801,0,18772,1
14660,12474560913000,1779983919751023843,0,12615,1
14661,12474594234000,1779983919782561883,0,18607,1
14662,12474627544000,1779983919816938070,0,18643,1
14663,12474660866000,1779983919849198619,0,18711,1
14664,12474694184000,1779983919883764785,0,12539,1
14665,12474727500000,1779983919915750300,0,18468,1
14666,12474760820000,1779983919948553304,0,12410,1
14667,12474794138000,1779983919991996536,0,18475,1
14668,12474827458000,1779983920035290641,0,18601,1
14669,12474860776000,1779983920068040238,0,18537,1
14670,12474894094000,1779983920098828918,0,12595,1
14671,12474927413000,1779983920134464977,0,18373,1
14672,12474960732000,1779983920171305409,0,18163,1
14673,12474994052000,1779983920200162818,0,18135,1
14674,12475027371000,1779983920233213319,0,18228,1
14675,12475060687000,1779983920263333470,0,12518,1
14676,12475094006000,1779983920290645585,0,18711,1
14677,12475127330000,1779983920316724865,0,18424,1
14678,12475160642000,1779983920348221831,0,12349,1
14679,12475193959000,1779983920382240245,0,18098,1
14680,12475227277000,1779983920417178221,0,18219,1
14681,12475260596000,1779983920448841907,0,18444,1
14682,12475293915000,1779983920482158331,0,12392,1
14683,12475327234000,1779983920517597133,0,18340,1
14684,12475360551000,1779983920549048433,0,18335,1
14685,12475393872000,1779983920584675789,0,12347,1
14686,12475427202000,1779983920620872822,0,18579,1
14687,12475460521000,1779983920652635025,0,18475,1
14688,12475493831000,1779983920685410308,0,12604,1
14689,12475527154000,1779983920718649714,0,18656,1
14690,12475560466000,1779983920748697236,0,18553,1
14691,12475593781000,1779983920782202009,0,12525,1
14692,12475627100000,1779983920815704152,0,18958,1
14693,12475660421000,1779983920847892980,0,13024,1
14694,12475693738000,1779983920881921227,0,18940,1
14695,12475727058000,1779983920915471758,0,19057,1
14696,12475760376000,1779983920948053914,0,13033,1
14697,12475793695000,1779983920982059717,0,19119,1
14698,12475827012000,1779983921014871054,0,12950,1
14699,12475860330000,1779983921048698804,0,18929,1
14700,12475893648000,1779983921081249256,0,12689,1
14701,12475926968000,1779983921120880262,1,97840,5
14702,12475960285000,1779983921149902650,0,27069,2
14703,12475993606000,1779983921181492282,0,13857,1
14704,12476026923000,1779983921214283101,0,6636,1
14705,12476060242000,1779983921247240066,0,6672,1
14706,12476093560000,1779983921281129630,0,9223,1
14707,12476126879000,1779983921314255741,0,8887,1
