frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
49043,13620150363000,1779985065338495162,0,18813,1
49044,13620183679000,1779985065371650728,0,12982,1
49045,13620216998000,1779985065405127401,0,19135,1
49046,13620250317000,1779985065437895659,0,13345,1
49047,13620283636000,1779985065472016045,0,13325,1
49048,13620316954000,1779985065505048132,0,19099,1
49049,13620350273000,1779985065538428436,0,19421,1
49050,13620383591000,1779985065571178546,0,13782,1
49051,13620416910000,1779985065604621460,0,13823,1
49052,13620450230000,1779985065638525942,0,19696,1
49053,13620483547000,1779985065672427350,0,13340,1
49054,13620516865000,1779985065705396067,0,19607,1
49055,13620550183000,1779985065737808126,0,13659,1
49056,13620583502000,1779985065771685738,0,19496,1
49057,13620616821000,1779985065804283516,0,13176,1
49058,13620650139000,1779985065838551808,0,19416,1
49059,13620683457000,1779985065872598454,0,19279,1
49060,13620716778000,1779985065904455317,0,13426,1
49061,13620750096000,1779985065938275004,0,19121,1
49062,13620783413000,1779985065971528328,0,13110,1
49063,13620816735000,1779985066005799620,0,19405,1
49064,13620850058000,1779985066039520438,0,13395,1
49065,13620883376000,1779985066073428957,0,19088,1
49066,13620916690000,1779985066107218292,0,13248,1
49067,13620950015000,1779985066138254444,0,19016,1
49068,13620983325000,1779985066172952693,0,19040,1
49069,13621016648000,1779985066204677761,0,13013,1
49070,13621049961000,1779985066238128990,0,18589,1
49071,13621083281000,1779985066271482499,0,18488,1
49072,13621116599000,1779985066304275644,0,12590,1
49073,13621149916000,1779985066338039702,0,18511,1
49074,13621183235000,1779985066371399803,0,18059,1
49075,13621216554000,1779985066404786478,0,18145,1
49076,13621249872000,1779985066437594271,0,12814,1
49077,13621283193000,1779985066471538771,0,18835,1
49078,13621316510000,1779985066504418916,0,13241,1
49079,13621349830000,1779985066538049642,0,18576,1
49080,13621383146000,1779985066570728142,0,12756,1
49081,13621416465000,1779985066610165434,1,94755,5
49082,13621449783000,1779985066639036506,0,25857,2
49083,13621483104000,1779985066670835555,0,13716,1
49084,13621516421000,1779985066705175401,0,7074,1
49085,13621549740000,1779985066738002232,0,7375,1
49086,13621583057000,1779985066771040744,0,9991,1
49087,13621616380000,1779985066803687040,0,9421,1
49088,13621649696000,1779985066838466362,0,9333,1
49089,13621683014000,1779985066870473908,0,9203,1
49090,13621716332000,1779985066905379375,0,13211,1
49091,13621749655000,1779985066937484068,0,12920,1
49092,13621782971000,1779985066972483868,0,12684,1
49093,13621816299000,1779985067007368613,0,12285,1
49094,13621849623000,1779985067037769590,0,12205,1
49095,13621882925000,1779985067070908397,0,11965,1
49096,13621916244000,1779985067105093745,0,17631,1
49097,13621949563000,1779985067139668366,0,17535,1
49098,13621982880000,1779985067170988922,0,17588,1
49099,13622016200000,1779985067204769498,0,11745,1
49100,13622049520000,1779985067240208254,0,17313,1
49101,13622082838000,1779985067270943281,0,17173,1
49102,13622116154000,1779985067305025742,0,17366,1
49103,13622149475000,1779985067339073278,0,17552,1
49104,13622182796000,1779985067371921367,0,17416,1
49105,13622216122000,1779985067406383600,0,17446,1
49106,13622249439000,1779985067440093159,0,17584,1
49107,13622282753000,1779985067470192714,0,12068,1
49108,13622316065000,1779985067505392733,0,18007,1
49109,13622349386000,1779985067540294182,0,17870,1
49110,13622382714000,1779985067575987305,0,17859,1
49111,13622416027000,1779985067607636690,0,12147,1
49112,13622449341000,1779985067641746169,0,17977,1
49113,13622482659000,1779985067673642679,0,17940,1
49114,13622515990000,1779985067704138431,0,17557,1
49115,13622549294000,1779985067737442329,0,17799,1
49116,13622582613000,1779985067770177532,0,12000,1
49117,13622615930000,1779985067805435902,0,17455,1
49118,13622649248000,1779985067837211284,0,17262,1
49119,13622682567000,1779985067870602014,0,17259,1
49120,13622715885000,1779985067903893579,0,17205,1
49121,13622749203000,1779985067937293216,0,17160,1
49122,13622782523000,1779985067971386306,0,16835,1
49123,13622815841000,1779985068003984677,0,16787,1
49124,13622849161000,1779985068037370185,0,16986,1
49125,13622882479000,1779985068070766026,0,17054,1
49126,13622915798000,1779985068103742262,0,16973,1
49127,13622949115000,1779985068137126288,0,16800,1
49128,13622982434000,1779985068170613961,0,16707,1
49129,13623015753000,1779985068203934840,0,16762,1
49130,13623049072000,1779985068238287390,0,16509,1
49131,13623082390000,1779985068270515118,0,16648,1
49132,13623115707000,1779985068305707378,0,11178,1
49133,13623149028000,1779985068338986054,0,16943,1
49134,13623182343000,1779985068370264832,0,17043,1
49135,13623215661000,1779985068403505472,0,16802,1
49136,13623248982000,1779985068437417528,0,17293,1
49137,13623282299000,1779985068469664015,0,11741,1
49138,13623315618000,1779985068504114618,0,17588,1
49139,13623348939000,1779985068537125743,0,12115,1
49140,13623382254000,1779985068569589356,0,11727,1
49141,13623415572000,1779985068610150540,1,108468,6
49142,13623448890000,1779985068662530482,0,36185,2
49143,13623482213000,1779985068693939703,0,18554,1
49144,13623515532000,1779985068722404540,0,8169,1
49145,13623548850000,1779985068755549459,0,5782,1
