frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20831,12680169282000,1779984125356868175,0,12291,1
20832,12680202600000,1779984125390282781,0,12245,1
20833,12680235918000,1779984125423378651,0,12081,1
20834,12680269237000,1779984125456743166,0,12449,1
20835,12680302557000,1779984125490611729,0,11690,1
20836,12680335878000,1779984125524362478,0,17957,1
20837,12680369194000,1779984125556732469,0,11578,1
20838,12680402511000,1779984125590980583,0,18427,1
20839,12680435829000,1779984125624125563,0,17743,1
20840,12680469149000,1779984125657434745,0,18107,1
20841,12680502467000,1779984125690712909,0,17953,1
20842,12680535785000,1779984125724011868,0,18101,1
20843,12680569104000,1779984125756662652,0,12280,1
20844,12680602422000,1779984125790598547,0,18095,1
20845,12680635741000,1779984125823787971,0,17903,1
20846,12680669059000,1779984125856593383,0,12067,1
20847,12680702377000,1779984125890709757,0,18065,1
20848,12680735696000,1779984125923766424,0,17429,1
20849,12680769014000,1779984125957113364,0,17972,1
20850,12680802333000,1779984125990470249,0,17690,1
20851,12680835653000,1779984126024055001,0,18118,1
20852,12680868970000,1779984126057186982,0,12298,1
20853,12680902291000,1779984126090510552,0,18375,1
20854,12680935608000,1779984126123924899,0,18236,1
20855,12680968926000,1779984126157127675,0,18534,1
20856,12681002246000,1779984126190959442,0,12668,1
20857,12681035562000,1779984126223209620,0,12782,1
20858,12681068880000,1779984126257111071,0,18503,1
20859,12681102200000,1779984126292299394,0,18434,1
20860,12681135517000,1779984126323786879,0,19010,1
20861,12681168836000,1779984126356387385,0,12785,1
20862,12681202156000,1779984126390796644,0,19223,1
20863,12681235472000,1779984126423337744,0,12991,1
20864,12681268796000,1779984126458144183,0,19768,1
20865,12681302110000,1779984126491370829,0,13265,1
20866,12681335428000,1779984126523848782,0,19684,1
20867,12681368747000,1779984126557093816,0,13423,1
20868,12681402065000,1779984126593188552,0,13619,1
20869,12681435386000,1779984126625208288,0,19242,1
20870,12681468709000,1779984126660396944,0,13363,1
20871,12681502025000,1779984126692180314,0,19430,1
20872,12681535353000,1779984126723732594,0,13602,1
20873,12681568658000,1779984126757634694,0,19949,1
20874,12681601977000,1779984126792649685,0,13425,1
20875,12681635298000,1779984126824048449,0,19928,1
20876,12681668615000,1779984126856415959,0,13699,1
20877,12681701933000,1779984126890020822,0,14266,1
20878,12681735250000,1779984126923829256,0,20103,1
20879,12681768572000,1779984126956693462,0,14619,1
20880,12681801889000,1779984126989862887,0,14256,1
20881,12681835207000,1779984127029258428,1,97851,5
20882,12681868525000,1779984127059878314,0,28873,2
20883,12681901844000,1779984127089832543,0,15480,1
20884,12681935162000,1779984127122517974,0,8732,1
20885,12681968481000,1779984127155331107,0,6777,1
20886,12682001799000,1779984127189199911,0,8989,1
20887,12682035118000,1779984127222201727,0,8720,1
20888,12682068436000,1779984127255731128,0,9095,1
20889,12682101755000,1779984127290535214,0,11600,1
20890,12682135074000,1779984127322500730,0,11437,1
20891,12682168393000,1779984127355864059,0,11284,1
20892,12682201710000,1779984127392583786,0,11496,1
20893,12682235029000,1779984127422555459,0,11408,1
20894,12682268347000,1779984127456231321,0,15674,1
20895,12682301666000,1779984127489889849,0,16514,1
20896,12682334988000,1779984127523360344,0,11023,1
20897,12682368311000,1779984127556732173,0,15647,1
20898,12682401622000,1779984127595514111,0,15322,1
20899,12682434939000,1779984127623585496,0,15876,1
20900,12682468258000,1779984127656683181,0,15648,1
20901,12682501578000,1779984127691384732,0,15986,1
20902,12682534902000,1779984127725841935,0,15252,1
20903,12682568215000,1779984127757881486,0,15193,1
20904,12682601533000,1779984127789582635,0,14807,1
20905,12682634849000,1779984127825517651,0,14779,1
20906,12682668171000,1779984127857839624,0,15258,1
20907,12682701488000,1779984127889581068,0,14992,1
20908,12682734806000,1779984127923025322,0,14932,1
20909,12682768127000,1779984127956267487,0,14609,1
20910,12682801443000,1779984127989499836,0,14965,1
20911,12682834761000,1779984128022857666,0,14771,1
20912,12682868079000,1779984128058153134,0,21954,2
20913,12682901399000,1779984128090735067,0,14396,1
20914,12682934718000,1779984128125820354,0,14482,1
20915,12682968054000,1779984128159449994,0,14044,1
20916,12683001357000,1779984128192290053,0,20434,1
20917,12683034679000,1779984128224827208,0,13943,1
20918,12683067991000,1779984128256649152,0,20359,1
20919,12683101316000,1779984128289870242,0,14053,1
20920,12683134627000,1779984128328836585,0,13987,1
20921,12683167951000,1779984128361451277,0,20005,1
20922,12683201273000,1779984128394586906,0,20099,1
20923,12683234585000,1779984128425954244,0,14196,1
20924,12683267908000,1779984128455954935,0,13886,1
20925,12683301219000,1779984128489693759,0,20605,2
20926,12683334539000,1779984128522470078,0,14009,1
20927,12683367856000,1779984128556425214,0,20289,1
20928,12683401176000,1779984128589190737,0,13994,1
20929,12683434494000,1779984128622975282,0,20202,1
20930,12683467812000,1779984128655632121,0,14173,1
20931,12683501130000,1779984128688890508,0,14340,1
20932,12683534449000,1779984128722952475,0,20430,1
20933,12683567767000,1779984128755612907,0,14144,1
20934,12683601086000,1779984128789657004,0,20681,2
20935,12683634406000,1779984128822762022,0,13939,1
20936,12683667722000,1779984128856133796,0,20283,1
20937,12683701040000,1779984128888808061,0,13893,1
20938,12683734359000,1779984128922128798,0,13908,1
20939,12683767682000,1779984128956136488,0,19923,1
20940,12683800996000,1779984128988765624,0,13728,1
20941,12683834316000,1779984129028170943,1,97677,5
20942,12683867636000,1779984129057001780,0,27561,2
20943,12683900953000,1779984129088763317,0,14919,1
20944,12683934272000,1779984129121525525,0,7798,1
20945,12683967594000,1779984129154817855,0,7804,1
20946,12684000909000,1779984129195004978,0,7591,1
20947,12684034230000,1779984129240756152,0,7576,1
20948,12684067547000,1779984129275294353,0,10225,1
20949,12684100864000,1779984129306829708,0,10004,1
20950,12684134184000,1779984129339348142,0,9955,1
