frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
89122,14956120788000,1779986401309259596,0,18649,1
89123,14956154107000,1779986401342182560,0,12985,1
89124,14956187426000,1779986401375580018,0,18634,1
89125,14956220743000,1779986401408792294,0,18646,1
89126,14956254062000,1779986401441535094,0,12773,1
89127,14956287381000,1779986401475430749,0,19003,1
89128,14956320698000,1779986401509574882,0,12848,1
89129,14956354017000,1779986401542057223,0,18772,1
89130,14956387335000,1779986401575364053,0,18855,1
89131,14956420654000,1779986401608082965,0,12978,1
89132,14956453972000,1779986401642189858,0,18490,1
89133,14956487291000,1779986401674713476,0,12761,1
89134,14956520608000,1779986401708565706,0,18273,1
89135,14956553927000,1779986401741863517,0,18239,1
89136,14956587246000,1779986401775581582,0,18191,1
89137,14956620566000,1779986401808505861,0,18005,1
89138,14956653883000,1779986401841812302,0,17799,1
89139,14956687202000,1779986401874581398,0,12219,1
89140,14956720521000,1779986401908491979,0,18114,1
89141,14956753838000,1779986401942624649,0,18279,1
89142,14956787158000,1779986401974577035,0,12738,1
89143,14956820476000,1779986402008518226,0,18647,1
89144,14956853794000,1779986402044069839,0,18894,1
89145,14956887113000,1779986402074652707,0,13175,1
89146,14956920431000,1779986402107925167,0,13391,1
89147,14956953749000,1779986402141778285,0,19219,1
89148,14956987068000,1779986402174720342,0,13475,1
89149,14957020390000,1779986402208499054,0,19731,1
89150,14957053705000,1779986402241438389,0,13712,1
89151,14957087023000,1779986402274643942,0,14050,1
89152,14957120342000,1779986402308436598,0,20084,1
89153,14957153661000,1779986402343190352,0,14307,1
89154,14957186979000,1779986402374572024,0,14468,1
89155,14957220298000,1779986402407825539,0,14665,1
89156,14957253616000,1779986402441896321,0,20740,2
89157,14957286934000,1779986402474536772,0,14819,1
89158,14957320254000,1779986402507834638,0,14811,1
89159,14957353571000,1779986402542229823,0,14689,1
89160,14957386890000,1779986402575116270,0,21031,2
89161,14957420209000,1779986402613938393,1,99820,5
89162,14957453527000,1779986402645619468,0,28936,2
89163,14957486848000,1779986402674662005,0,15388,1
89164,14957520164000,1779986402707158698,0,8140,1
89165,14957553483000,1779986402740140403,0,6149,1
89166,14957586801000,1779986402773520731,0,6267,1
89167,14957620120000,1779986402806983096,0,8127,1
89168,14957653438000,1779986402840417072,0,7976,1
89169,14957686756000,1779986402873959861,0,10668,1
89170,14957720077000,1779986402907224599,0,10111,1
89171,14957753393000,1779986402940464911,0,10190,1
89172,14957786712000,1779986402973794315,0,10120,1
89173,14957820030000,1779986403011273993,0,14768,1
89174,14957853355000,1779986403041754066,0,14409,1
89175,14957886670000,1779986403074387350,0,14793,1
89176,14957919987000,1779986403107596551,0,14306,1
89177,14957953304000,1779986403141060564,0,14588,1
89178,14957986632000,1779986403174797110,0,14461,1
89179,14958019951000,1779986403208426991,0,14482,1
89180,14958053261000,1779986403243167615,0,14243,1
89181,14958086590000,1779986403276866736,0,14375,1
89182,14958119906000,1779986403310092270,0,13893,1
89183,14958153222000,1779986403341503812,0,20059,1
89184,14958186535000,1779986403379769127,0,13726,1
89185,14958219859000,1779986403407556812,0,13596,1
89186,14958253171000,1779986403441394616,0,19771,1
89187,14958286489000,1779986403474669668,0,13491,1
89188,14958319809000,1779986403508181921,0,20025,1
89189,14958353127000,1779986403540589301,0,13109,1
89190,14958386445000,1779986403575957620,0,19723,1
89191,14958419764000,1779986403607226311,0,13087,1
89192,14958453082000,1779986403641401925,0,19726,1
89193,14958486399000,1779986403676017292,0,13294,1
89194,14958519719000,1779986403707960178,0,19689,1
89195,14958553038000,1779986403741193657,0,19336,1
89196,14958586354000,1779986403773836496,0,13467,1
